      Step     Time          Energy          fmax
BFGS:    0 10:12:53     -172.636902        0.590781
BFGS:    1 10:12:54     -172.654221        0.296518
BFGS:    2 10:12:54     -172.665665        0.256758
BFGS:    3 10:12:54     -172.677719        0.454928
BFGS:    4 10:12:54     -172.695572        0.564118
BFGS:    5 10:12:55     -172.707642        0.374987
BFGS:    6 10:12:55     -172.713745        0.140663
BFGS:    7 10:12:55     -172.717056        0.183531
BFGS:    8 10:12:56     -172.722946        0.284293
BFGS:    9 10:12:56     -172.731613        0.326123
BFGS:   10 10:12:56     -172.740112        0.215555
BFGS:   11 10:12:57     -172.745651        0.205416
BFGS:   12 10:12:57     -172.753098        0.335299
BFGS:   13 10:12:57     -172.762573        0.547638
BFGS:   14 10:12:57     -172.774933        0.612562
BFGS:   15 10:12:58     -172.785202        0.429191
BFGS:   16 10:12:58     -172.791794        0.122481
BFGS:   17 10:12:58     -172.793213        0.044462
      Step     Time          Energy          fmax
BFGS:    0 00:24:27     -172.636902        0.590782
BFGS:    1 00:24:27     -172.654205        0.296518
BFGS:    2 00:24:27     -172.665665        0.256758
BFGS:    3 00:24:27     -172.677719        0.454928
BFGS:    4 00:24:28     -172.695557        0.564121
BFGS:    5 00:24:28     -172.707642        0.375000
BFGS:    6 00:24:28     -172.713745        0.140665
BFGS:    7 00:24:29     -172.717056        0.183528
BFGS:    8 00:24:29     -172.722946        0.284297
BFGS:    9 00:24:29     -172.731613        0.326152
BFGS:   10 00:24:29     -172.740112        0.215572
BFGS:   11 00:24:30     -172.745651        0.205410
BFGS:   12 00:24:30     -172.753098        0.335353
BFGS:   13 00:24:30     -172.762573        0.547629
BFGS:   14 00:24:30     -172.774933        0.612541
BFGS:   15 00:24:31     -172.785202        0.429181
BFGS:   16 00:24:31     -172.791794        0.122431
BFGS:   17 00:24:31     -172.793228        0.044462
