      Step     Time          Energy          fmax
BFGS:    0 10:43:17     -172.567184        0.296189
BFGS:    1 10:43:18     -172.571655        0.270239
BFGS:    2 10:43:18     -172.579819        0.407468
BFGS:    3 10:43:18     -172.587219        0.475638
BFGS:    4 10:43:18     -172.599319        0.515241
BFGS:    5 10:43:19     -172.643585        1.034633
BFGS:    6 10:43:19     -172.966309        2.371851
BFGS:    7 10:43:19     -173.055847        2.168386
BFGS:    8 10:43:19     -173.248795        1.746763
BFGS:    9 10:43:20     -173.364090        1.528298
BFGS:   10 10:43:20     -173.547882        1.609578
BFGS:   11 10:43:20     -173.597565        0.644691
BFGS:   12 10:43:20     -173.617523        0.449806
BFGS:   13 10:43:20     -173.634415        0.169744
BFGS:   14 10:43:21     -173.637756        0.171357
BFGS:   15 10:43:21     -173.643768        0.191271
BFGS:   16 10:43:21     -173.648788        0.214596
BFGS:   17 10:43:21     -173.656006        0.252735
BFGS:   18 10:43:22     -173.662842        0.195788
BFGS:   19 10:43:22     -173.669373        0.179837
BFGS:   20 10:43:22     -173.675201        0.191094
BFGS:   21 10:43:22     -173.687271        0.342150
BFGS:   22 10:43:23     -173.703049        0.336570
BFGS:   23 10:43:23     -173.710114        0.127837
BFGS:   24 10:43:23     -173.711273        0.094251
BFGS:   25 10:43:24     -173.712433        0.095204
BFGS:   26 10:43:25     -173.714111        0.137355
BFGS:   27 10:43:25     -173.715561        0.113458
BFGS:   28 10:43:26     -173.716187        0.043191
      Step     Time          Energy          fmax
BFGS:    0 00:53:43     -172.567184        0.296200
BFGS:    1 00:53:44     -172.571655        0.270239
BFGS:    2 00:53:44     -172.579803        0.407443
BFGS:    3 00:53:44     -172.587234        0.475645
BFGS:    4 00:53:44     -172.599319        0.515249
BFGS:    5 00:53:45     -172.643585        1.034525
BFGS:    6 00:53:45     -172.966278        2.371858
BFGS:    7 00:53:45     -173.055862        2.168167
BFGS:    8 00:53:46     -173.248779        1.746796
BFGS:    9 00:53:46     -173.364075        1.528315
BFGS:   10 00:53:47     -173.547882        1.609540
BFGS:   11 00:53:47     -173.597565        0.644736
BFGS:   12 00:53:47     -173.617523        0.449805
BFGS:   13 00:53:48     -173.634415        0.169758
BFGS:   14 00:53:48     -173.637756        0.171320
BFGS:   15 00:53:48     -173.643784        0.191199
BFGS:   16 00:53:49     -173.648788        0.214648
BFGS:   17 00:53:49     -173.656006        0.252730
BFGS:   18 00:53:49     -173.662842        0.195748
BFGS:   19 00:53:49     -173.669357        0.179863
BFGS:   20 00:53:50     -173.675201        0.191074
BFGS:   21 00:53:50     -173.687271        0.342118
BFGS:   22 00:53:50     -173.703064        0.336580
BFGS:   23 00:53:50     -173.710114        0.127852
BFGS:   24 00:53:51     -173.711273        0.094255
BFGS:   25 00:53:51     -173.712433        0.095210
BFGS:   26 00:53:51     -173.714096        0.137383
BFGS:   27 00:53:52     -173.715561        0.113452
BFGS:   28 00:53:52     -173.716187        0.043183
