      Step     Time          Energy          fmax
BFGS:    0 10:13:46     -172.594391        0.294138
BFGS:    1 10:13:46     -172.597748        0.114865
BFGS:    2 10:13:46     -172.599075        0.094239
BFGS:    3 10:13:46     -172.600357        0.098979
BFGS:    4 10:13:47     -172.601486        0.084994
BFGS:    5 10:13:47     -172.601898        0.030418
      Step     Time          Energy          fmax
BFGS:    0 00:25:17     -172.594391        0.294137
BFGS:    1 00:25:18     -172.597748        0.114865
BFGS:    2 00:25:18     -172.599075        0.094240
BFGS:    3 00:25:18     -172.600357        0.098979
BFGS:    4 00:25:18     -172.601486        0.084997
BFGS:    5 00:25:19     -172.601883        0.030413
