      Step     Time          Energy          fmax
BFGS:    0 10:01:22     -165.902649       15.459191
BFGS:    1 10:01:23     -171.262131        2.612395
BFGS:    2 10:01:23     -171.568268        1.477278
BFGS:    3 10:01:24     -171.811905        1.120614
BFGS:    4 10:01:24     -171.917404        1.148298
BFGS:    5 10:01:25     -172.111298        1.317346
BFGS:    6 10:01:25     -172.312592        1.158402
BFGS:    7 10:01:25     -172.463745        1.122568
BFGS:    8 10:01:26     -172.567261        0.856772
BFGS:    9 10:01:26     -172.634216        0.701649
BFGS:   10 10:01:26     -172.663559        0.569942
BFGS:   11 10:01:27     -172.680435        0.452652
BFGS:   12 10:01:27     -172.696198        0.383235
BFGS:   13 10:01:27     -172.709106        0.319315
BFGS:   14 10:01:27     -172.718475        0.190120
BFGS:   15 10:01:28     -172.723648        0.187700
BFGS:   16 10:01:28     -172.727188        0.162829
BFGS:   17 10:01:28     -172.731598        0.133747
BFGS:   18 10:01:28     -172.736130        0.107317
BFGS:   19 10:01:28     -172.739395        0.107001
BFGS:   20 10:01:29     -172.741348        0.127140
BFGS:   21 10:01:29     -172.743332        0.137647
BFGS:   22 10:01:29     -172.746002        0.133079
BFGS:   23 10:01:29     -172.748596        0.088467
BFGS:   24 10:01:30     -172.750061        0.079793
BFGS:   25 10:01:30     -172.750717        0.073450
BFGS:   26 10:01:30     -172.751373        0.089691
BFGS:   27 10:01:30     -172.752716        0.140326
BFGS:   28 10:01:30     -172.754990        0.180306
BFGS:   29 10:01:31     -172.757812        0.172758
BFGS:   30 10:01:31     -172.760269        0.112826
BFGS:   31 10:01:31     -172.762161        0.112657
BFGS:   32 10:01:31     -172.764023        0.109722
BFGS:   33 10:01:32     -172.766922        0.109386
BFGS:   34 10:01:32     -172.770142        0.115990
BFGS:   35 10:01:32     -172.772415        0.090889
BFGS:   36 10:01:32     -172.773941        0.084994
BFGS:   37 10:01:33     -172.775589        0.069757
BFGS:   38 10:01:33     -172.777664        0.098454
BFGS:   39 10:01:33     -172.779816        0.083847
BFGS:   40 10:01:33     -172.781189        0.081090
BFGS:   41 10:01:34     -172.781998        0.089740
BFGS:   42 10:01:34     -172.783096        0.086722
BFGS:   43 10:01:34     -172.785156        0.105731
BFGS:   44 10:01:34     -172.788269        0.119436
BFGS:   45 10:01:34     -172.791306        0.140638
BFGS:   46 10:01:35     -172.793045        0.131115
BFGS:   47 10:01:35     -172.794281        0.111793
BFGS:   48 10:01:35     -172.796021        0.108771
BFGS:   49 10:01:35     -172.798721        0.130345
BFGS:   50 10:01:36     -172.802155        0.096801
BFGS:   51 10:01:36     -172.805176        0.082192
BFGS:   52 10:01:36     -172.806946        0.074084
BFGS:   53 10:01:36     -172.807663        0.060210
BFGS:   54 10:01:37     -172.808197        0.065751
BFGS:   55 10:01:37     -172.808640        0.064360
BFGS:   56 10:01:37     -172.808975        0.033683
      Step     Time          Energy          fmax
BFGS:    0 00:12:55     -165.902649       15.459189
BFGS:    1 00:12:55     -171.262131        2.612394
BFGS:    2 00:12:56     -171.568268        1.477278
BFGS:    3 00:12:56     -171.811920        1.120619
BFGS:    4 00:12:56     -171.917389        1.148288
BFGS:    5 00:12:56     -172.111298        1.317372
BFGS:    6 00:12:57     -172.312576        1.158393
BFGS:    7 00:12:57     -172.463745        1.122563
BFGS:    8 00:12:57     -172.567261        0.856784
BFGS:    9 00:12:58     -172.634216        0.701638
BFGS:   10 00:12:58     -172.663559        0.569936
BFGS:   11 00:12:58     -172.680435        0.452644
BFGS:   12 00:12:58     -172.696198        0.383230
BFGS:   13 00:12:59     -172.709091        0.319344
BFGS:   14 00:12:59     -172.718475        0.190084
BFGS:   15 00:12:59     -172.723648        0.187694
BFGS:   16 00:12:59     -172.727188        0.162820
BFGS:   17 00:13:00     -172.731598        0.133687
BFGS:   18 00:13:00     -172.736130        0.107290
BFGS:   19 00:13:00     -172.739395        0.107026
BFGS:   20 00:13:01     -172.741348        0.127133
BFGS:   21 00:13:01     -172.743317        0.137649
BFGS:   22 00:13:01     -172.746002        0.133100
BFGS:   23 00:13:01     -172.748596        0.088458
BFGS:   24 00:13:02     -172.750061        0.079800
BFGS:   25 00:13:02     -172.750717        0.073447
BFGS:   26 00:13:02     -172.751373        0.089669
BFGS:   27 00:13:03     -172.752716        0.140271
BFGS:   28 00:13:03     -172.754990        0.180212
BFGS:   29 00:13:03     -172.757812        0.172711
BFGS:   30 00:13:03     -172.760269        0.112817
BFGS:   31 00:13:04     -172.762161        0.112671
BFGS:   32 00:13:04     -172.764008        0.109726
BFGS:   33 00:13:04     -172.766922        0.109259
BFGS:   34 00:13:05     -172.770142        0.115920
BFGS:   35 00:13:05     -172.772415        0.090897
BFGS:   36 00:13:05     -172.773941        0.084995
BFGS:   37 00:13:05     -172.775589        0.069752
BFGS:   38 00:13:06     -172.777664        0.098453
BFGS:   39 00:13:06     -172.779800        0.083732
BFGS:   40 00:13:06     -172.781189        0.081084
BFGS:   41 00:13:07     -172.781998        0.089742
BFGS:   42 00:13:07     -172.783096        0.086727
BFGS:   43 00:13:07     -172.785141        0.105681
BFGS:   44 00:13:08     -172.788269        0.119439
BFGS:   45 00:13:08     -172.791306        0.140645
BFGS:   46 00:13:08     -172.793045        0.131123
BFGS:   47 00:13:08     -172.794281        0.111785
BFGS:   48 00:13:09     -172.796021        0.108771
BFGS:   49 00:13:09     -172.798721        0.130319
BFGS:   50 00:13:09     -172.802155        0.096817
BFGS:   51 00:13:10     -172.805176        0.082188
BFGS:   52 00:13:10     -172.806961        0.074083
BFGS:   53 00:13:10     -172.807663        0.060209
BFGS:   54 00:13:11     -172.808197        0.065702
BFGS:   55 00:13:11     -172.808640        0.064387
BFGS:   56 00:13:11     -172.808960        0.033680
