      Step     Time          Energy          fmax
BFGS:    0 07:38:43     -172.569199        0.264312
BFGS:    1 07:38:43     -172.571762        0.126948
BFGS:    2 07:38:44     -172.572968        0.103969
BFGS:    3 07:38:44     -172.574097        0.100323
BFGS:    4 07:38:44     -172.575073        0.090012
BFGS:    5 07:38:44     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 21:52:31     -172.569199        0.264313
BFGS:    1 21:52:31     -172.571762        0.126949
BFGS:    2 21:52:32     -172.572968        0.103969
BFGS:    3 21:52:32     -172.574097        0.100323
BFGS:    4 21:52:32     -172.575073        0.090012
BFGS:    5 21:52:32     -172.575439        0.045977
