      Step     Time          Energy          fmax
BFGS:    0 08:13:56     -162.618423       17.950228
BFGS:    1 08:13:57     -170.570343        4.284354
BFGS:    2 08:13:57     -171.158203        2.126024
BFGS:    3 08:13:57     -171.482178        1.419412
BFGS:    4 08:13:58     -171.699326        1.215670
BFGS:    5 08:13:58     -172.000732        1.688214
BFGS:    6 08:13:58     -172.320892        1.557560
BFGS:    7 08:13:59     -172.611176        0.975002
BFGS:    8 08:13:59     -172.724823        0.533404
BFGS:    9 08:14:00     -172.759872        0.304445
BFGS:   10 08:14:00     -172.777420        0.179976
BFGS:   11 08:14:00     -172.792679        0.149429
BFGS:   12 08:14:00     -172.800735        0.117714
BFGS:   13 08:14:01     -172.802856        0.098013
BFGS:   14 08:14:01     -172.804047        0.076498
BFGS:   15 08:14:01     -172.804977        0.099055
BFGS:   16 08:14:01     -172.805939        0.089620
BFGS:   17 08:14:02     -172.806290        0.046184
      Step     Time          Energy          fmax
BFGS:    0 22:27:30     -162.618408       17.950225
BFGS:    1 22:27:30     -170.570343        4.284351
BFGS:    2 22:27:30     -171.158203        2.126024
BFGS:    3 22:27:30     -171.482178        1.419403
BFGS:    4 22:27:31     -171.699310        1.215673
BFGS:    5 22:27:31     -172.000732        1.688221
BFGS:    6 22:27:31     -172.320892        1.557557
BFGS:    7 22:27:32     -172.611191        0.974999
BFGS:    8 22:27:32     -172.724838        0.533402
BFGS:    9 22:27:32     -172.759872        0.304444
BFGS:   10 22:27:33     -172.777420        0.179973
BFGS:   11 22:27:33     -172.792679        0.149456
BFGS:   12 22:27:33     -172.800735        0.117692
BFGS:   13 22:27:33     -172.802856        0.098014
BFGS:   14 22:27:34     -172.804047        0.076496
BFGS:   15 22:27:34     -172.804977        0.099035
BFGS:   16 22:27:34     -172.805939        0.089631
BFGS:   17 22:27:35     -172.806290        0.046193
