      Step     Time          Energy          fmax
BFGS:    0 12:01:50     -172.654526        0.584539
BFGS:    1 12:01:50     -172.671280        0.343462
BFGS:    2 12:01:50     -172.681793        0.290613
BFGS:    3 12:01:51     -172.691544        0.401730
BFGS:    4 12:01:51     -172.703705        0.397552
BFGS:    5 12:01:51     -172.710556        0.216313
BFGS:    6 12:01:51     -172.713379        0.150065
BFGS:    7 12:01:51     -172.715775        0.227555
BFGS:    8 12:01:52     -172.719650        0.300912
BFGS:    9 12:01:52     -172.724899        0.309912
BFGS:   10 12:01:53     -172.730286        0.227756
BFGS:   11 12:01:53     -172.734787        0.184204
BFGS:   12 12:01:53     -172.740631        0.289012
BFGS:   13 12:01:53     -172.750656        0.515855
BFGS:   14 12:01:54     -172.763687        0.609698
BFGS:   15 12:01:54     -172.773224        0.405254
BFGS:   16 12:01:54     -172.777588        0.137639
BFGS:   17 12:01:55     -172.778595        0.141266
BFGS:   18 12:01:55     -172.779785        0.134018
BFGS:   19 12:01:55     -172.781494        0.132052
BFGS:   20 12:01:56     -172.782745        0.098380
BFGS:   21 12:01:56     -172.783310        0.054350
BFGS:   22 12:01:56     -172.783661        0.060768
BFGS:   23 12:01:57     -172.784134        0.081221
BFGS:   24 12:01:57     -172.784851        0.098883
BFGS:   25 12:01:57     -172.785629        0.088314
BFGS:   26 12:01:57     -172.786301        0.071614
BFGS:   27 12:01:58     -172.786987        0.090599
BFGS:   28 12:01:58     -172.788101        0.126693
BFGS:   29 12:01:58     -172.789886        0.152706
BFGS:   30 12:01:58     -172.791946        0.145148
BFGS:   31 12:01:59     -172.793518        0.119685
BFGS:   32 12:01:59     -172.794540        0.090484
BFGS:   33 12:01:59     -172.795593        0.105994
BFGS:   34 12:01:59     -172.796967        0.123409
BFGS:   35 12:01:59     -172.798248        0.108353
BFGS:   36 12:02:00     -172.799072        0.084617
BFGS:   37 12:02:00     -172.799576        0.072837
BFGS:   38 12:02:00     -172.800156        0.110139
BFGS:   39 12:02:00     -172.801041        0.132571
BFGS:   40 12:02:01     -172.801971        0.111815
BFGS:   41 12:02:01     -172.802628        0.057073
BFGS:   42 12:02:01     -172.803055        0.059184
BFGS:   43 12:02:01     -172.803543        0.061525
BFGS:   44 12:02:02     -172.804214        0.078157
BFGS:   45 12:02:02     -172.804886        0.072844
BFGS:   46 12:02:02     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 02:10:41     -172.654526        0.584539
BFGS:    1 02:10:41     -172.671280        0.343462
BFGS:    2 02:10:42     -172.681793        0.290612
BFGS:    3 02:10:42     -172.691544        0.401731
BFGS:    4 02:10:42     -172.703705        0.397549
BFGS:    5 02:10:42     -172.710556        0.216313
BFGS:    6 02:10:43     -172.713379        0.150053
BFGS:    7 02:10:43     -172.715775        0.227557
BFGS:    8 02:10:44     -172.719650        0.300950
BFGS:    9 02:10:44     -172.724899        0.309892
BFGS:   10 02:10:44     -172.730286        0.227770
BFGS:   11 02:10:45     -172.734787        0.184202
BFGS:   12 02:10:45     -172.740631        0.289029
BFGS:   13 02:10:45     -172.750656        0.515815
BFGS:   14 02:10:46     -172.763687        0.609776
BFGS:   15 02:10:46     -172.773224        0.405248
BFGS:   16 02:10:46     -172.777588        0.137645
BFGS:   17 02:10:47     -172.778595        0.141257
BFGS:   18 02:10:47     -172.779785        0.134028
BFGS:   19 02:10:47     -172.781494        0.132061
BFGS:   20 02:10:47     -172.782730        0.098418
BFGS:   21 02:10:48     -172.783310        0.054355
BFGS:   22 02:10:48     -172.783661        0.060761
BFGS:   23 02:10:48     -172.784134        0.081245
BFGS:   24 02:10:49     -172.784851        0.098861
BFGS:   25 02:10:49     -172.785629        0.088286
BFGS:   26 02:10:49     -172.786301        0.071612
BFGS:   27 02:10:49     -172.786987        0.090678
BFGS:   28 02:10:50     -172.788101        0.126636
BFGS:   29 02:10:50     -172.789886        0.152714
BFGS:   30 02:10:50     -172.791946        0.145172
BFGS:   31 02:10:50     -172.793518        0.119697
BFGS:   32 02:10:51     -172.794540        0.090494
BFGS:   33 02:10:51     -172.795593        0.106057
BFGS:   34 02:10:51     -172.796967        0.123393
BFGS:   35 02:10:51     -172.798248        0.108332
BFGS:   36 02:10:52     -172.799072        0.084622
BFGS:   37 02:10:52     -172.799576        0.072847
BFGS:   38 02:10:52     -172.800156        0.110141
BFGS:   39 02:10:53     -172.801041        0.132577
BFGS:   40 02:10:53     -172.801971        0.111857
BFGS:   41 02:10:53     -172.802628        0.057083
BFGS:   42 02:10:53     -172.803055        0.059179
BFGS:   43 02:10:54     -172.803543        0.061509
BFGS:   44 02:10:54     -172.804214        0.078160
BFGS:   45 02:10:54     -172.804886        0.072910
BFGS:   46 02:10:55     -172.805359        0.047411
