      Step     Time          Energy          fmax
BFGS:    0 06:47:34     -172.503952        0.617289
BFGS:    1 06:47:34     -172.519455        0.249913
BFGS:    2 06:47:34     -172.526276        0.222328
BFGS:    3 06:47:35     -172.533173        0.295295
BFGS:    4 06:47:35     -172.544144        0.425364
BFGS:    5 06:47:36     -172.553253        0.331815
BFGS:    6 06:47:36     -172.558472        0.127837
BFGS:    7 06:47:36     -172.562363        0.195328
BFGS:    8 06:47:37     -172.569229        0.317307
BFGS:    9 06:47:37     -172.576797        0.339879
BFGS:   10 06:47:37     -172.583542        0.221996
BFGS:   11 06:47:38     -172.588486        0.156360
BFGS:   12 06:47:38     -172.592163        0.299176
BFGS:   13 06:47:38     -172.603622        0.639486
BFGS:   14 06:47:38     -172.619263        0.848980
BFGS:   15 06:47:39     -172.637436        0.737533
BFGS:   16 06:47:39     -172.645309        0.315913
BFGS:   17 06:47:40     -172.647736        0.091989
BFGS:   18 06:47:41     -172.648666        0.090728
BFGS:   19 06:47:41     -172.650452        0.156061
BFGS:   20 06:47:41     -172.651489        0.133125
BFGS:   21 06:47:42     -172.651855        0.054097
BFGS:   22 06:47:42     -172.651947        0.025348
      Step     Time          Energy          fmax
BFGS:    0 21:02:36     -172.503952        0.617290
BFGS:    1 21:02:36     -172.519455        0.249913
BFGS:    2 21:02:37     -172.526276        0.222328
BFGS:    3 21:02:37     -172.533173        0.295299
BFGS:    4 21:02:38     -172.544144        0.425365
BFGS:    5 21:02:38     -172.553253        0.331825
BFGS:    6 21:02:38     -172.558472        0.127838
BFGS:    7 21:02:39     -172.562363        0.195287
BFGS:    8 21:02:39     -172.569229        0.317355
BFGS:    9 21:02:39     -172.576797        0.339798
BFGS:   10 21:02:39     -172.583542        0.221938
BFGS:   11 21:02:40     -172.588470        0.156366
BFGS:   12 21:02:40     -172.592163        0.299191
BFGS:   13 21:02:41     -172.603622        0.639582
BFGS:   14 21:02:41     -172.619263        0.849042
BFGS:   15 21:02:41     -172.637451        0.737422
BFGS:   16 21:02:41     -172.645309        0.315857
BFGS:   17 21:02:42     -172.647736        0.091991
BFGS:   18 21:02:42     -172.648651        0.090734
BFGS:   19 21:02:42     -172.650467        0.155924
BFGS:   20 21:02:43     -172.651489        0.132920
BFGS:   21 21:02:43     -172.651855        0.054029
BFGS:   22 21:02:43     -172.651947        0.025370
