      Step     Time          Energy          fmax
BFGS:    0 10:52:18     -172.571320        0.229541
BFGS:    1 10:52:18     -172.573853        0.111322
BFGS:    2 10:52:19     -172.575043        0.088521
BFGS:    3 10:52:19     -172.576187        0.108201
BFGS:    4 10:52:19     -172.577148        0.094516
BFGS:    5 10:52:20     -172.577545        0.057168
BFGS:    6 10:52:20     -172.577728        0.050017
BFGS:    7 10:52:21     -172.577972        0.068903
BFGS:    8 10:52:21     -172.578461        0.105403
BFGS:    9 10:52:21     -172.579071        0.108593
BFGS:   10 10:52:21     -172.579559        0.066463
BFGS:   11 10:52:22     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 01:02:35     -172.571304        0.229541
BFGS:    1 01:02:35     -172.573853        0.111321
BFGS:    2 01:02:36     -172.575043        0.088522
BFGS:    3 01:02:36     -172.576187        0.108186
BFGS:    4 01:02:36     -172.577148        0.094545
BFGS:    5 01:02:36     -172.577545        0.057163
BFGS:    6 01:02:37     -172.577728        0.050021
BFGS:    7 01:02:37     -172.577972        0.068889
BFGS:    8 01:02:37     -172.578461        0.105395
BFGS:    9 01:02:38     -172.579071        0.108620
BFGS:   10 01:02:38     -172.579575        0.066467
BFGS:   11 01:02:38     -172.579895        0.043947
