      Step     Time          Energy          fmax
BFGS:    0 06:32:55     -172.509369        0.639729
BFGS:    1 06:32:56     -172.524826        0.241416
BFGS:    2 06:32:56     -172.531464        0.217510
BFGS:    3 06:32:56     -172.538223        0.283058
BFGS:    4 06:32:56     -172.549042        0.427685
BFGS:    5 06:32:57     -172.558105        0.344986
BFGS:    6 06:32:57     -172.563263        0.137784
BFGS:    7 06:32:57     -172.566833        0.184993
BFGS:    8 06:32:57     -172.572937        0.299056
BFGS:    9 06:32:57     -172.579727        0.319123
BFGS:   10 06:32:58     -172.585693        0.208856
BFGS:   11 06:32:58     -172.590134        0.141813
BFGS:   12 06:32:58     -172.593765        0.289437
BFGS:   13 06:32:59     -172.604019        0.587210
BFGS:   14 06:32:59     -172.617966        0.753429
BFGS:   15 06:32:59     -172.633102        0.610481
BFGS:   16 06:33:00     -172.639420        0.234401
BFGS:   17 06:33:00     -172.641342        0.101249
BFGS:   18 06:33:00     -172.642349        0.098015
BFGS:   19 06:33:01     -172.643860        0.148883
BFGS:   20 06:33:01     -172.645370        0.106048
BFGS:   21 06:33:01     -172.645706        0.036199
      Step     Time          Energy          fmax
BFGS:    0 20:48:29     -172.509369        0.639737
BFGS:    1 20:48:29     -172.524826        0.241415
BFGS:    2 20:48:30     -172.531464        0.217510
BFGS:    3 20:48:30     -172.538223        0.283059
BFGS:    4 20:48:30     -172.549042        0.427686
BFGS:    5 20:48:30     -172.558105        0.344999
BFGS:    6 20:48:31     -172.563263        0.137772
BFGS:    7 20:48:31     -172.566833        0.184979
BFGS:    8 20:48:32     -172.572937        0.299014
BFGS:    9 20:48:32     -172.579727        0.319122
BFGS:   10 20:48:32     -172.585693        0.208862
BFGS:   11 20:48:32     -172.590134        0.141810
BFGS:   12 20:48:33     -172.593765        0.289369
BFGS:   13 20:48:33     -172.604019        0.587423
BFGS:   14 20:48:33     -172.617966        0.753366
BFGS:   15 20:48:33     -172.633102        0.610189
BFGS:   16 20:48:34     -172.639420        0.234221
BFGS:   17 20:48:34     -172.641342        0.101240
BFGS:   18 20:48:34     -172.642334        0.098063
BFGS:   19 20:48:35     -172.643860        0.148961
BFGS:   20 20:48:35     -172.645370        0.106056
BFGS:   21 20:48:35     -172.645691        0.036181
