      Step     Time          Energy          fmax
BFGS:    0 10:55:44     -172.733170        0.580317
BFGS:    1 10:55:44     -172.748627        0.278648
BFGS:    2 10:55:44     -172.757767        0.266294
BFGS:    3 10:55:45     -172.765900        0.391955
BFGS:    4 10:55:45     -172.775925        0.364901
BFGS:    5 10:55:45     -172.780914        0.188933
BFGS:    6 10:55:45     -172.782562        0.083652
BFGS:    7 10:55:45     -172.783615        0.113407
BFGS:    8 10:55:46     -172.785294        0.163325
BFGS:    9 10:55:46     -172.787598        0.176834
BFGS:   10 10:55:46     -172.789871        0.119320
BFGS:   11 10:55:46     -172.791687        0.123608
BFGS:   12 10:55:47     -172.793762        0.160636
BFGS:   13 10:55:47     -172.797104        0.279137
BFGS:   14 10:55:47     -172.801636        0.329251
BFGS:   15 10:55:47     -172.804916        0.229371
BFGS:   16 10:55:47     -172.806091        0.091481
BFGS:   17 10:55:48     -172.806305        0.032575
      Step     Time          Energy          fmax
BFGS:    0 01:05:52     -172.733170        0.580317
BFGS:    1 01:05:53     -172.748627        0.278648
BFGS:    2 01:05:53     -172.757767        0.266293
BFGS:    3 01:05:53     -172.765900        0.391949
BFGS:    4 01:05:54     -172.775925        0.364910
BFGS:    5 01:05:54     -172.780914        0.188937
BFGS:    6 01:05:54     -172.782562        0.083650
BFGS:    7 01:05:55     -172.783615        0.113405
BFGS:    8 01:05:55     -172.785278        0.163336
BFGS:    9 01:05:55     -172.787582        0.176788
BFGS:   10 01:05:55     -172.789871        0.119301
BFGS:   11 01:05:56     -172.791687        0.123611
BFGS:   12 01:05:56     -172.793762        0.160582
BFGS:   13 01:05:56     -172.797104        0.279221
BFGS:   14 01:05:56     -172.801651        0.329224
BFGS:   15 01:05:57     -172.804916        0.229326
BFGS:   16 01:05:57     -172.806091        0.091518
BFGS:   17 01:05:57     -172.806305        0.032575
