      Step     Time          Energy          fmax
BFGS:    0 08:45:43     -172.636414        0.565468
BFGS:    1 08:45:43     -172.651901        0.384885
BFGS:    2 08:45:43     -172.661057        0.347686
BFGS:    3 08:45:44     -172.670181        0.381115
BFGS:    4 08:45:44     -172.682724        0.411542
BFGS:    5 08:45:44     -172.690399        0.232411
BFGS:    6 08:45:45     -172.693970        0.141416
BFGS:    7 08:45:45     -172.696487        0.184189
BFGS:    8 08:45:45     -172.700241        0.249161
BFGS:    9 08:45:45     -172.705032        0.251208
BFGS:   10 08:45:46     -172.708664        0.160686
BFGS:   11 08:45:46     -172.711029        0.159276
BFGS:   12 08:45:47     -172.714447        0.288308
BFGS:   13 08:45:47     -172.719589        0.469480
BFGS:   14 08:45:47     -172.727966        0.596410
BFGS:   15 08:45:47     -172.736420        0.499897
BFGS:   16 08:45:48     -172.742615        0.218395
BFGS:   17 08:45:48     -172.745255        0.172584
BFGS:   18 08:45:49     -172.747726        0.204661
BFGS:   19 08:45:49     -172.751083        0.190478
BFGS:   20 08:45:49     -172.753204        0.145375
BFGS:   21 08:45:50     -172.753937        0.054294
BFGS:   22 08:45:51     -172.754196        0.055326
BFGS:   23 08:45:52     -172.754578        0.073460
BFGS:   24 08:45:52     -172.755127        0.103496
BFGS:   25 08:45:52     -172.755707        0.102162
BFGS:   26 08:45:53     -172.756104        0.059251
BFGS:   27 08:45:53     -172.756409        0.066263
BFGS:   28 08:45:53     -172.756851        0.082573
BFGS:   29 08:45:53     -172.757507        0.087173
BFGS:   30 08:45:54     -172.758148        0.081485
BFGS:   31 08:45:54     -172.758530        0.052653
BFGS:   32 08:45:54     -172.758743        0.051932
BFGS:   33 08:45:54     -172.759003        0.058700
BFGS:   34 08:45:55     -172.759521        0.085443
BFGS:   35 08:45:55     -172.760269        0.099114
BFGS:   36 08:45:55     -172.761017        0.064522
BFGS:   37 08:45:56     -172.761536        0.054808
BFGS:   38 08:45:56     -172.761932        0.055431
BFGS:   39 08:45:57     -172.762466        0.095759
BFGS:   40 08:45:57     -172.763290        0.113252
BFGS:   41 08:45:57     -172.764206        0.071513
BFGS:   42 08:45:57     -172.764938        0.073085
BFGS:   43 08:45:58     -172.765533        0.071853
BFGS:   44 08:45:58     -172.766373        0.128083
BFGS:   45 08:45:58     -172.767654        0.167136
BFGS:   46 08:45:59     -172.769669        0.167367
BFGS:   47 08:45:59     -172.775528        0.356130
BFGS:   48 08:45:59     -172.780579        0.830894
BFGS:   49 08:45:59     -172.781525        1.412098
BFGS:   50 08:46:00     -172.803604        1.164227
BFGS:   51 08:46:00     -172.934677        1.665813
