      Step     Time          Energy          fmax
BFGS:    0 08:35:23     -162.688843       18.130624
BFGS:    1 08:35:24     -170.628342        4.132793
BFGS:    2 08:35:24     -171.187546        2.051299
BFGS:    3 08:35:24     -171.509949        1.425167
BFGS:    4 08:35:24     -171.742081        1.237722
BFGS:    5 08:35:25     -172.060211        1.703401
BFGS:    6 08:35:25     -172.371658        1.492264
BFGS:    7 08:35:25     -172.627960        0.902176
BFGS:    8 08:35:25     -172.721497        0.503380
BFGS:    9 08:35:26     -172.755020        0.309225
BFGS:   10 08:35:26     -172.776459        0.200407
BFGS:   11 08:35:26     -172.793121        0.126716
BFGS:   12 08:35:26     -172.801025        0.122663
BFGS:   13 08:35:26     -172.803528        0.080475
BFGS:   14 08:35:27     -172.804596        0.069697
BFGS:   15 08:35:27     -172.805435        0.088156
BFGS:   16 08:35:28     -172.806244        0.071295
BFGS:   17 08:35:28     -172.806534        0.033019
      Step     Time          Energy          fmax
BFGS:    0 22:48:27     -162.688843       18.130627
BFGS:    1 22:48:27     -170.628326        4.132793
BFGS:    2 22:48:28     -171.187546        2.051296
BFGS:    3 22:48:28     -171.509949        1.425170
BFGS:    4 22:48:28     -171.742096        1.237731
BFGS:    5 22:48:29     -172.060211        1.703400
BFGS:    6 22:48:29     -172.371658        1.492241
BFGS:    7 22:48:29     -172.627960        0.902176
BFGS:    8 22:48:29     -172.721497        0.503365
BFGS:    9 22:48:30     -172.755020        0.309222
BFGS:   10 22:48:30     -172.776459        0.200406
BFGS:   11 22:48:30     -172.793121        0.126717
BFGS:   12 22:48:30     -172.801025        0.122644
BFGS:   13 22:48:31     -172.803528        0.080476
BFGS:   14 22:48:31     -172.804581        0.069727
BFGS:   15 22:48:31     -172.805435        0.088151
BFGS:   16 22:48:31     -172.806244        0.071228
BFGS:   17 22:48:32     -172.806534        0.033063
