      Step     Time          Energy          fmax
BFGS:    0 07:53:48     -172.569199        0.264339
BFGS:    1 07:53:48     -172.571762        0.126950
BFGS:    2 07:53:48     -172.572968        0.103969
BFGS:    3 07:53:49     -172.574097        0.100306
BFGS:    4 07:53:49     -172.575089        0.090030
BFGS:    5 07:53:49     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 22:07:13     -172.569199        0.264339
BFGS:    1 22:07:13     -172.571762        0.126951
BFGS:    2 22:07:13     -172.572968        0.103968
BFGS:    3 22:07:13     -172.574097        0.100307
BFGS:    4 22:07:14     -172.575089        0.090029
BFGS:    5 22:07:14     -172.575439        0.045969
