      Step     Time          Energy          fmax
BFGS:    0 07:27:56     -172.321365        3.169340
BFGS:    1 07:27:56     -172.487534        1.646369
BFGS:    2 07:27:57     -172.553543        0.674466
BFGS:    3 07:27:57     -172.576233        0.633580
BFGS:    4 07:27:57     -172.608566        0.188032
BFGS:    5 07:27:58     -172.611313        0.159550
BFGS:    6 07:27:58     -172.614746        0.257619
BFGS:    7 07:27:58     -172.620575        0.363709
BFGS:    8 07:27:59     -172.626236        0.275425
BFGS:    9 07:27:59     -172.629608        0.158159
BFGS:   10 07:27:59     -172.632004        0.149216
BFGS:   11 07:27:59     -172.635880        0.242914
BFGS:   12 07:28:00     -172.641525        0.354276
BFGS:   13 07:28:01     -172.647156        0.298179
BFGS:   14 07:28:01     -172.650101        0.108236
BFGS:   15 07:28:01     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 21:41:40     -172.321365        3.169340
BFGS:    1 21:41:41     -172.487534        1.646366
BFGS:    2 21:41:41     -172.553543        0.674466
BFGS:    3 21:41:41     -172.576233        0.633581
BFGS:    4 21:41:42     -172.608566        0.188032
BFGS:    5 21:41:42     -172.611313        0.159551
BFGS:    6 21:41:42     -172.614746        0.257613
BFGS:    7 21:41:42     -172.620575        0.363711
BFGS:    8 21:41:43     -172.626251        0.275414
BFGS:    9 21:41:43     -172.629608        0.158164
BFGS:   10 21:41:43     -172.632004        0.149217
BFGS:   11 21:41:44     -172.635880        0.242962
BFGS:   12 21:41:44     -172.641525        0.354259
BFGS:   13 21:41:44     -172.647156        0.298166
BFGS:   14 21:41:44     -172.650101        0.108281
BFGS:   15 21:41:45     -172.650909        0.046242
