      Step     Time          Energy          fmax
BFGS:    0 12:26:59     -172.636429        0.565469
BFGS:    1 12:26:59     -172.651901        0.384886
BFGS:    2 12:26:59     -172.661057        0.347687
BFGS:    3 12:27:00     -172.670181        0.381122
BFGS:    4 12:27:00     -172.682724        0.411541
BFGS:    5 12:27:00     -172.690399        0.232422
BFGS:    6 12:27:01     -172.693970        0.141418
BFGS:    7 12:27:01     -172.696487        0.184175
BFGS:    8 12:27:01     -172.700241        0.249228
BFGS:    9 12:27:02     -172.705032        0.251117
BFGS:   10 12:27:02     -172.708649        0.160677
BFGS:   11 12:27:03     -172.711029        0.159283
BFGS:   12 12:27:03     -172.714447        0.288315
BFGS:   13 12:27:03     -172.719589        0.469479
BFGS:   14 12:27:03     -172.727966        0.596432
BFGS:   15 12:27:04     -172.736420        0.499821
BFGS:   16 12:27:04     -172.742615        0.218413
BFGS:   17 12:27:05     -172.745270        0.172616
BFGS:   18 12:27:05     -172.747726        0.204647
BFGS:   19 12:27:05     -172.751083        0.190499
BFGS:   20 12:27:06     -172.753204        0.145373
BFGS:   21 12:27:06     -172.753937        0.054259
BFGS:   22 12:27:06     -172.754211        0.055285
BFGS:   23 12:27:06     -172.754578        0.073587
BFGS:   24 12:27:07     -172.755127        0.103507
BFGS:   25 12:27:07     -172.755707        0.102148
BFGS:   26 12:27:07     -172.756104        0.059262
BFGS:   27 12:27:07     -172.756409        0.066280
BFGS:   28 12:27:08     -172.756851        0.082592
BFGS:   29 12:27:08     -172.757507        0.087225
BFGS:   30 12:27:08     -172.758148        0.081551
BFGS:   31 12:27:08     -172.758530        0.052636
BFGS:   32 12:27:09     -172.758743        0.051948
BFGS:   33 12:27:09     -172.759003        0.058688
BFGS:   34 12:27:09     -172.759521        0.085557
BFGS:   35 12:27:09     -172.760269        0.099103
BFGS:   36 12:27:10     -172.761017        0.064505
BFGS:   37 12:27:10     -172.761536        0.054794
BFGS:   38 12:27:11     -172.761917        0.055484
BFGS:   39 12:27:11     -172.762466        0.095782
BFGS:   40 12:27:11     -172.763290        0.113075
BFGS:   41 12:27:11     -172.764206        0.071442
BFGS:   42 12:27:12     -172.764923        0.073054
BFGS:   43 12:27:12     -172.765533        0.071923
BFGS:   44 12:27:12     -172.766373        0.128161
BFGS:   45 12:27:12     -172.767670        0.167387
BFGS:   46 12:27:12     -172.769669        0.167403
BFGS:   47 12:27:13     -172.775513        0.355994
BFGS:   48 12:27:13     -172.780579        0.830717
BFGS:   49 12:27:13     -172.781509        1.411879
BFGS:   50 12:27:14     -172.803558        1.162897
BFGS:   51 12:27:14     -172.934891        1.666635
BFGS:   52 12:27:15     -173.200653        1.741229
BFGS:   53 12:27:15     -173.217850        2.290940
BFGS:   54 12:27:15     -173.321793        2.971886
BFGS:   55 12:27:16     -173.472183        1.665908
BFGS:   56 12:27:16     -173.575378        0.837121
BFGS:   57 12:27:16     -173.631332        1.555090
BFGS:   58 12:27:16     -173.679413        0.286716
BFGS:   59 12:27:17     -173.685272        0.247480
BFGS:   60 12:27:17     -173.691986        0.235408
BFGS:   61 12:27:17     -173.697113        0.142936
BFGS:   62 12:27:18     -173.700699        0.131658
BFGS:   63 12:27:18     -173.702286        0.071946
BFGS:   64 12:27:19     -173.702988        0.069541
BFGS:   65 12:27:19     -173.703629        0.058468
BFGS:   66 12:27:19     -173.704529        0.062510
BFGS:   67 12:27:19     -173.705185        0.055851
BFGS:   68 12:27:20     -173.705597        0.043152
      Step     Time          Energy          fmax
BFGS:    0 02:35:35     -172.636414        0.565468
BFGS:    1 02:35:35     -172.651901        0.384886
BFGS:    2 02:35:35     -172.661057        0.347687
BFGS:    3 02:35:36     -172.670181        0.381138
BFGS:    4 02:35:36     -172.682724        0.411541
BFGS:    5 02:35:36     -172.690399        0.232414
BFGS:    6 02:35:37     -172.693970        0.141416
BFGS:    7 02:35:37     -172.696487        0.184175
BFGS:    8 02:35:37     -172.700241        0.249184
BFGS:    9 02:35:37     -172.705032        0.251210
BFGS:   10 02:35:38     -172.708649        0.160682
BFGS:   11 02:35:38     -172.711029        0.159275
BFGS:   12 02:35:38     -172.714432        0.288286
BFGS:   13 02:35:39     -172.719589        0.469490
BFGS:   14 02:35:39     -172.727966        0.596419
BFGS:   15 02:35:39     -172.736404        0.499896
BFGS:   16 02:35:39     -172.742615        0.218406
BFGS:   17 02:35:40     -172.745270        0.172605
BFGS:   18 02:35:40     -172.747726        0.204662
BFGS:   19 02:35:40     -172.751083        0.190412
BFGS:   20 02:35:40     -172.753204        0.145455
BFGS:   21 02:35:41     -172.753937        0.054230
BFGS:   22 02:35:41     -172.754196        0.055293
BFGS:   23 02:35:41     -172.754578        0.073502
BFGS:   24 02:35:41     -172.755127        0.103483
BFGS:   25 02:35:42     -172.755692        0.102129
BFGS:   26 02:35:42     -172.756104        0.059279
