      Step     Time          Energy          fmax
BFGS:    0 07:37:03     -172.636414        0.565487
BFGS:    1 07:37:04     -172.651901        0.384885
BFGS:    2 07:37:04     -172.661057        0.347693
BFGS:    3 07:37:04     -172.670181        0.381134
BFGS:    4 07:37:04     -172.682724        0.411538
BFGS:    5 07:37:05     -172.690399        0.232418
BFGS:    6 07:37:05     -172.693970        0.141417
BFGS:    7 07:37:05     -172.696503        0.184179
BFGS:    8 07:37:05     -172.700241        0.249185
BFGS:    9 07:37:06     -172.705032        0.251145
BFGS:   10 07:37:06     -172.708649        0.160682
BFGS:   11 07:37:06     -172.711029        0.159276
BFGS:   12 07:37:06     -172.714432        0.288277
BFGS:   13 07:37:06     -172.719589        0.469493
BFGS:   14 07:37:07     -172.727966        0.596413
BFGS:   15 07:37:07     -172.736420        0.499879
BFGS:   16 07:37:07     -172.742615        0.218446
BFGS:   17 07:37:07     -172.745270        0.172607
BFGS:   18 07:37:07     -172.747711        0.204664
BFGS:   19 07:37:08     -172.751083        0.190452
BFGS:   20 07:37:08     -172.753204        0.145391
BFGS:   21 07:37:08     -172.753937        0.054262
BFGS:   22 07:37:09     -172.754211        0.055320
BFGS:   23 07:37:09     -172.754578        0.073446
BFGS:   24 07:37:09     -172.755127        0.103514
BFGS:   25 07:37:09     -172.755692        0.102177
BFGS:   26 07:37:10     -172.756104        0.059255
BFGS:   27 07:37:10     -172.756424        0.066268
BFGS:   28 07:37:10     -172.756851        0.082600
BFGS:   29 07:37:11     -172.757507        0.087252
BFGS:   30 07:37:11     -172.758148        0.081556
BFGS:   31 07:37:11     -172.758530        0.052651
BFGS:   32 07:37:12     -172.758743        0.051944
BFGS:   33 07:37:12     -172.759003        0.058693
BFGS:   34 07:37:12     -172.759521        0.085527
BFGS:   35 07:37:12     -172.760269        0.099155
BFGS:   36 07:37:13     -172.761017        0.064559
BFGS:   37 07:37:13     -172.761536        0.054804
BFGS:   38 07:37:13     -172.761932        0.055525
BFGS:   39 07:37:14     -172.762451        0.095800
BFGS:   40 07:37:15     -172.763290        0.113147
BFGS:   41 07:37:15     -172.764206        0.071422
BFGS:   42 07:37:15     -172.764923        0.073032
BFGS:   43 07:37:15     -172.765533        0.071773
BFGS:   44 07:37:16     -172.766373        0.128198
BFGS:   45 07:37:16     -172.767670        0.167317
BFGS:   46 07:37:16     -172.769669        0.167731
BFGS:   47 07:37:16     -172.775543        0.359873
BFGS:   48 07:37:17     -172.780701        0.834284
BFGS:   49 07:37:17     -172.781433        1.417784
BFGS:   50 07:37:17     -172.803055        1.156166
BFGS:   51 07:37:17     -172.940231        1.695655
BFGS:   52 07:37:17     -173.190536        2.112373
BFGS:   53 07:37:18     -173.244965        2.006686
BFGS:   54 07:37:18     -173.470413        1.392309
BFGS:   55 07:37:18     -173.541168        1.318848
BFGS:   56 07:37:19     -173.587875        2.178891
BFGS:   57 07:37:19     -173.653229        1.249925
BFGS:   58 07:37:19     -173.673416        0.466736
BFGS:   59 07:37:19     -173.681976        0.239771
BFGS:   60 07:37:20     -173.688187        0.234877
BFGS:   61 07:37:20     -173.697723        0.169502
BFGS:   62 07:37:20     -173.700912        0.088488
BFGS:   63 07:37:21     -173.701859        0.066828
BFGS:   64 07:37:21     -173.702499        0.071698
BFGS:   65 07:37:21     -173.703232        0.070737
BFGS:   66 07:37:22     -173.704041        0.057124
BFGS:   67 07:37:22     -173.704651        0.044920
      Step     Time          Energy          fmax
BFGS:    0 21:50:55     -172.636414        0.565488
BFGS:    1 21:50:55     -172.651901        0.384884
