      Step     Time          Energy          fmax
BFGS:    0 11:07:07     -169.581467        6.148824
BFGS:    1 11:07:07     -171.162613        3.056652
BFGS:    2 11:07:07     -171.722244        1.337104
BFGS:    3 11:07:08     -171.851593        1.174007
BFGS:    4 11:07:08     -171.957291        0.719184
BFGS:    5 11:07:08     -172.021408        0.921414
BFGS:    6 11:07:09     -172.135635        1.159945
BFGS:    7 11:07:09     -172.264038        1.031433
BFGS:    8 11:07:09     -172.366714        0.944131
BFGS:    9 11:07:09     -172.437347        0.750501
BFGS:   10 11:07:10     -172.488831        0.603630
BFGS:   11 11:07:10     -172.553146        0.468005
BFGS:   12 11:07:10     -172.599838        0.365264
BFGS:   13 11:07:10     -172.636520        0.173971
BFGS:   14 11:07:11     -172.642517        0.076976
BFGS:   15 11:07:11     -172.643311        0.062372
BFGS:   16 11:07:11     -172.644409        0.054428
BFGS:   17 11:07:11     -172.645172        0.045010
      Step     Time          Energy          fmax
BFGS:    0 01:16:48     -169.581451        6.148826
BFGS:    1 01:16:49     -171.162613        3.056648
BFGS:    2 01:16:49     -171.722229        1.337090
BFGS:    3 01:16:49     -171.851593        1.174006
BFGS:    4 01:16:50     -171.957291        0.719185
BFGS:    5 01:16:50     -172.021408        0.921414
BFGS:    6 01:16:50     -172.135635        1.159951
BFGS:    7 01:16:51     -172.264038        1.031408
BFGS:    8 01:16:51     -172.366714        0.944129
BFGS:    9 01:16:51     -172.437347        0.750496
BFGS:   10 01:16:51     -172.488815        0.603633
BFGS:   11 01:16:52     -172.553146        0.468094
BFGS:   12 01:16:52     -172.599838        0.365269
BFGS:   13 01:16:53     -172.636536        0.173974
BFGS:   14 01:16:53     -172.642517        0.076973
BFGS:   15 01:16:53     -172.643326        0.062370
BFGS:   16 01:16:54     -172.644409        0.054429
BFGS:   17 01:16:54     -172.645172        0.045003
