      Step     Time          Energy          fmax
BFGS:    0 08:57:38     -165.457504       24.952787
BFGS:    1 08:57:39     -170.553802        4.777537
BFGS:    2 08:57:39     -171.368622        2.394122
BFGS:    3 08:57:39     -171.730118        1.644061
BFGS:    4 08:57:40     -171.870789        1.182887
BFGS:    5 08:57:40     -172.031174        1.478762
BFGS:    6 08:57:40     -172.205872        1.493768
BFGS:    7 08:57:40     -172.410248        1.180316
BFGS:    8 08:57:41     -172.541245        0.766765
BFGS:    9 08:57:41     -172.616226        0.533336
BFGS:   10 08:57:41     -172.656540        0.429022
BFGS:   11 08:57:42     -172.675995        0.402441
BFGS:   12 08:57:42     -172.691452        0.313786
BFGS:   13 08:57:42     -172.703995        0.281937
BFGS:   14 08:57:42     -172.715149        0.245909
BFGS:   15 08:57:43     -172.725220        0.214320
BFGS:   16 08:57:44     -172.732025        0.281348
BFGS:   17 08:57:44     -172.737976        0.272719
BFGS:   18 08:57:44     -172.745148        0.193479
BFGS:   19 08:57:44     -172.749283        0.112421
BFGS:   20 08:57:45     -172.751694        0.127074
BFGS:   21 08:57:45     -172.753769        0.121042
BFGS:   22 08:57:45     -172.756699        0.100635
BFGS:   23 08:57:46     -172.759796        0.079524
BFGS:   24 08:57:46     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 23:10:10     -165.457504       24.952783
BFGS:    1 23:10:10     -170.553802        4.777550
BFGS:    2 23:10:11     -171.368622        2.394124
BFGS:    3 23:10:11     -171.730118        1.644056
BFGS:    4 23:10:11     -171.870789        1.182884
BFGS:    5 23:10:11     -172.031174        1.478759
BFGS:    6 23:10:12     -172.205872        1.493805
BFGS:    7 23:10:12     -172.410248        1.180338
BFGS:    8 23:10:12     -172.541229        0.766758
BFGS:    9 23:10:12     -172.616226        0.533335
BFGS:   10 23:10:13     -172.656540        0.429022
BFGS:   11 23:10:13     -172.675995        0.402451
BFGS:   12 23:10:14     -172.691452        0.313781
BFGS:   13 23:10:14     -172.703979        0.281942
BFGS:   14 23:10:14     -172.715149        0.245895
BFGS:   15 23:10:15     -172.725220        0.214345
BFGS:   16 23:10:15     -172.732025        0.281349
BFGS:   17 23:10:15     -172.737976        0.272702
BFGS:   18 23:10:15     -172.745148        0.193493
BFGS:   19 23:10:16     -172.749283        0.112425
BFGS:   20 23:10:16     -172.751694        0.127078
BFGS:   21 23:10:16     -172.753769        0.121034
BFGS:   22 23:10:17     -172.756699        0.100654
BFGS:   23 23:10:17     -172.759796        0.079587
BFGS:   24 23:10:17     -172.761490        0.042882
