      Step     Time          Energy          fmax
BFGS:    0 06:44:49     -166.951477        9.995419
BFGS:    1 06:44:49     -171.067276        2.609491
BFGS:    2 06:44:50     -171.595734        1.535214
BFGS:    3 06:44:50     -171.836578        0.834414
BFGS:    4 06:44:50     -171.928391        1.008349
BFGS:    5 06:44:50     -172.173737        1.333454
BFGS:    6 06:44:51     -172.388596        1.141876
BFGS:    7 06:44:51     -172.531555        0.723689
BFGS:    8 06:44:51     -172.602600        0.387381
BFGS:    9 06:44:52     -172.639069        0.292763
BFGS:   10 06:44:52     -172.652222        0.167696
BFGS:   11 06:44:53     -172.659271        0.189591
BFGS:   12 06:44:53     -172.665054        0.156577
BFGS:   13 06:44:54     -172.669968        0.160706
BFGS:   14 06:44:54     -172.674347        0.126019
BFGS:   15 06:44:54     -172.677261        0.081594
BFGS:   16 06:44:56     -172.678909        0.079429
BFGS:   17 06:44:56     -172.680557        0.091880
BFGS:   18 06:44:56     -172.683228        0.097628
BFGS:   19 06:44:57     -172.686539        0.084733
BFGS:   20 06:44:57     -172.689072        0.111080
BFGS:   21 06:44:57     -172.690933        0.117077
BFGS:   22 06:44:57     -172.694138        0.125970
BFGS:   23 06:44:58     -172.699188        0.144874
BFGS:   24 06:44:58     -172.708191        0.164649
BFGS:   25 06:44:58     -172.720001        0.166723
BFGS:   26 06:44:58     -172.731552        0.317947
BFGS:   27 06:44:59     -172.741806        0.210382
BFGS:   28 06:44:59     -172.719452        1.041160
BFGS:   29 06:45:00     -172.755920        0.200620
BFGS:   30 06:45:00     -172.764465        0.180579
BFGS:   31 06:45:01     -172.768112        0.692838
BFGS:   32 06:45:01     -172.787460        0.133481
BFGS:   33 06:45:01     -172.792084        0.092194
BFGS:   34 06:45:02     -172.794983        0.153976
BFGS:   35 06:45:02     -172.796188        0.082978
BFGS:   36 06:45:02     -172.797897        0.093822
BFGS:   37 06:45:02     -172.799500        0.075492
BFGS:   38 06:45:03     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 21:00:00     -166.951477        9.995421
BFGS:    1 21:00:00     -171.067276        2.609488
BFGS:    2 21:00:01     -171.595734        1.535212
BFGS:    3 21:00:01     -171.836578        0.834415
BFGS:    4 21:00:01     -171.928391        1.008345
BFGS:    5 21:00:02     -172.173721        1.333451
BFGS:    6 21:00:02     -172.388596        1.141875
BFGS:    7 21:00:02     -172.531555        0.723691
BFGS:    8 21:00:03     -172.602600        0.387395
BFGS:    9 21:00:03     -172.639069        0.292749
BFGS:   10 21:00:03     -172.652222        0.167697
BFGS:   11 21:00:04     -172.659271        0.189586
BFGS:   12 21:00:04     -172.665054        0.156583
BFGS:   13 21:00:05     -172.669968        0.160706
BFGS:   14 21:00:05     -172.674347        0.126010
BFGS:   15 21:00:06     -172.677261        0.081593
BFGS:   16 21:00:06     -172.678909        0.079431
BFGS:   17 21:00:06     -172.680557        0.091885
BFGS:   18 21:00:07     -172.683228        0.097624
BFGS:   19 21:00:07     -172.686539        0.084729
BFGS:   20 21:00:07     -172.689056        0.111080
BFGS:   21 21:00:07     -172.690933        0.117075
BFGS:   22 21:00:08     -172.694122        0.125960
BFGS:   23 21:00:08     -172.699188        0.144875
BFGS:   24 21:00:08     -172.708191        0.164697
BFGS:   25 21:00:08     -172.720001        0.166735
BFGS:   26 21:00:09     -172.731552        0.317991
BFGS:   27 21:00:09     -172.741806        0.210367
BFGS:   28 21:00:10     -172.719498        1.040688
BFGS:   29 21:00:10     -172.755920        0.200610
BFGS:   30 21:00:10     -172.764481        0.180558
BFGS:   31 21:00:11     -172.768112        0.692902
BFGS:   32 21:00:11     -172.787460        0.133606
BFGS:   33 21:00:11     -172.792099        0.092280
BFGS:   34 21:00:12     -172.794983        0.153992
BFGS:   35 21:00:12     -172.796173        0.082994
BFGS:   36 21:00:12     -172.797897        0.093806
BFGS:   37 21:00:13     -172.799500        0.075463
BFGS:   38 21:00:13     -172.800766        0.028638
