      Step     Time          Energy          fmax
BFGS:    0 07:08:42     -165.902664       15.459166
BFGS:    1 07:08:42     -171.262131        2.612378
BFGS:    2 07:08:43     -171.568283        1.477273
BFGS:    3 07:08:43     -171.811920        1.120606
BFGS:    4 07:08:43     -171.917404        1.148304
BFGS:    5 07:08:43     -172.111298        1.317358
BFGS:    6 07:08:44     -172.312592        1.158401
BFGS:    7 07:08:44     -172.463745        1.122575
BFGS:    8 07:08:44     -172.567261        0.856780
BFGS:    9 07:08:45     -172.634216        0.701657
BFGS:   10 07:08:45     -172.663559        0.569935
BFGS:   11 07:08:45     -172.680435        0.452646
BFGS:   12 07:08:45     -172.696213        0.383234
BFGS:   13 07:08:46     -172.709106        0.319331
BFGS:   14 07:08:46     -172.718475        0.190104
BFGS:   15 07:08:47     -172.723648        0.187699
BFGS:   16 07:08:47     -172.727188        0.162808
BFGS:   17 07:08:48     -172.731598        0.133769
BFGS:   18 07:08:48     -172.736130        0.107312
BFGS:   19 07:08:48     -172.739380        0.107009
BFGS:   20 07:08:48     -172.741348        0.127147
BFGS:   21 07:08:49     -172.743317        0.137597
BFGS:   22 07:08:49     -172.746002        0.133106
BFGS:   23 07:08:50     -172.748596        0.088419
BFGS:   24 07:08:50     -172.750061        0.079795
BFGS:   25 07:08:50     -172.750702        0.073446
BFGS:   26 07:08:51     -172.751373        0.089605
BFGS:   27 07:08:51     -172.752716        0.140288
BFGS:   28 07:08:51     -172.754990        0.180318
BFGS:   29 07:08:52     -172.757812        0.172667
BFGS:   30 07:08:53     -172.760269        0.112795
BFGS:   31 07:08:53     -172.762161        0.112660
BFGS:   32 07:08:53     -172.764023        0.109720
BFGS:   33 07:08:54     -172.766922        0.109276
BFGS:   34 07:08:54     -172.770142        0.115926
BFGS:   35 07:08:54     -172.772415        0.090880
BFGS:   36 07:08:54     -172.773941        0.084988
BFGS:   37 07:08:55     -172.775589        0.069748
BFGS:   38 07:08:55     -172.777664        0.098394
BFGS:   39 07:08:55     -172.779816        0.083660
BFGS:   40 07:08:56     -172.781189        0.081080
BFGS:   41 07:08:56     -172.781998        0.089741
BFGS:   42 07:08:56     -172.783096        0.086725
BFGS:   43 07:08:57     -172.785141        0.105676
BFGS:   44 07:08:57     -172.788269        0.119428
BFGS:   45 07:08:58     -172.791306        0.140655
BFGS:   46 07:08:58     -172.793045        0.131127
BFGS:   47 07:08:58     -172.794296        0.111792
BFGS:   48 07:08:59     -172.796021        0.108751
BFGS:   49 07:08:59     -172.798721        0.130328
BFGS:   50 07:08:59     -172.802155        0.096715
BFGS:   51 07:08:59     -172.805176        0.082137
BFGS:   52 07:09:00     -172.806946        0.074040
BFGS:   53 07:09:00     -172.807663        0.060181
BFGS:   54 07:09:00     -172.808197        0.065737
BFGS:   55 07:09:00     -172.808640        0.064384
BFGS:   56 07:09:01     -172.808975        0.033700
      Step     Time          Energy          fmax
BFGS:    0 21:23:30     -165.902649       15.459180
BFGS:    1 21:23:31     -171.262146        2.612380
BFGS:    2 21:23:31     -171.568268        1.477273
BFGS:    3 21:23:31     -171.811920        1.120581
BFGS:    4 21:23:32     -171.917389        1.148302
BFGS:    5 21:23:32     -172.111298        1.317373
BFGS:    6 21:23:32     -172.312592        1.158404
BFGS:    7 21:23:33     -172.463745        1.122571
BFGS:    8 21:23:33     -172.567261        0.856774
BFGS:    9 21:23:33     -172.634216        0.701631
BFGS:   10 21:23:33     -172.663559        0.569939
BFGS:   11 21:23:34     -172.680435        0.452646
BFGS:   12 21:23:34     -172.696198        0.383259
BFGS:   13 21:23:34     -172.709106        0.319308
BFGS:   14 21:23:35     -172.718475        0.190086
BFGS:   15 21:23:35     -172.723648        0.187699
BFGS:   16 21:23:36     -172.727188        0.162816
BFGS:   17 21:23:36     -172.731598        0.133738
BFGS:   18 21:23:36     -172.736130        0.107322
BFGS:   19 21:23:37     -172.739380        0.107011
BFGS:   20 21:23:37     -172.741348        0.127174
