      Step     Time          Energy          fmax
BFGS:    0 09:26:34     -172.569199        0.264333
BFGS:    1 09:26:34     -172.571762        0.126951
BFGS:    2 09:26:34     -172.572968        0.103969
BFGS:    3 09:26:35     -172.574097        0.100317
BFGS:    4 09:26:35     -172.575073        0.090012
BFGS:    5 09:26:35     -172.575439        0.045965
      Step     Time          Energy          fmax
BFGS:    0 23:38:10     -172.569199        0.264333
BFGS:    1 23:38:10     -172.571762        0.126951
BFGS:    2 23:38:11     -172.572952        0.103967
BFGS:    3 23:38:11     -172.574097        0.100313
BFGS:    4 23:38:11     -172.575073        0.090012
BFGS:    5 23:38:12     -172.575439        0.045992
