      Step     Time          Energy          fmax
BFGS:    0 09:48:46     -165.903946       15.595673
BFGS:    1 09:48:47     -171.261917        2.623830
BFGS:    2 09:48:47     -171.561035        1.480394
BFGS:    3 09:48:47     -171.811066        1.146582
BFGS:    4 09:48:48     -171.927063        1.206074
BFGS:    5 09:48:48     -172.127121        1.299035
BFGS:    6 09:48:48     -172.325012        1.129667
BFGS:    7 09:48:49     -172.465790        1.117364
BFGS:    8 09:48:49     -172.560730        0.891684
BFGS:    9 09:48:49     -172.623718        0.677251
BFGS:   10 09:48:49     -172.654404        0.569547
BFGS:   11 09:48:50     -172.672882        0.470318
BFGS:   12 09:48:50     -172.690323        0.404888
BFGS:   13 09:48:50     -172.704865        0.325023
BFGS:   14 09:48:50     -172.714767        0.187690
BFGS:   15 09:48:51     -172.720169        0.173147
BFGS:   16 09:48:51     -172.723877        0.153525
BFGS:   17 09:48:51     -172.728607        0.131827
BFGS:   18 09:48:52     -172.733002        0.098336
BFGS:   19 09:48:52     -172.735886        0.110555
BFGS:   20 09:48:52     -172.737549        0.117090
BFGS:   21 09:48:52     -172.739395        0.125104
BFGS:   22 09:48:53     -172.741882        0.114445
BFGS:   23 09:48:53     -172.744125        0.069636
BFGS:   24 09:48:53     -172.745392        0.076004
BFGS:   25 09:48:54     -172.746109        0.071507
BFGS:   26 09:48:54     -172.747055        0.108421
BFGS:   27 09:48:54     -172.748856        0.156276
BFGS:   28 09:48:54     -172.751556        0.178197
BFGS:   29 09:48:55     -172.754257        0.143113
BFGS:   30 09:48:55     -172.756134        0.087673
BFGS:   31 09:48:55     -172.757568        0.085981
BFGS:   32 09:48:56     -172.759384        0.079601
BFGS:   33 09:48:56     -172.762283        0.116129
BFGS:   34 09:48:56     -172.765381        0.116432
BFGS:   35 09:48:57     -172.767624        0.122035
BFGS:   36 09:48:57     -172.769196        0.121801
BFGS:   37 09:48:57     -172.770950        0.105980
BFGS:   38 09:48:57     -172.773605        0.132303
BFGS:   39 09:48:58     -172.776779        0.138696
BFGS:   40 09:48:58     -172.779236        0.096291
BFGS:   41 09:48:59     -172.780533        0.089155
BFGS:   42 09:48:59     -172.781677        0.078992
BFGS:   43 09:48:59     -172.783798        0.093567
BFGS:   44 09:48:59     -172.786774        0.122753
BFGS:   45 09:49:00     -172.789825        0.134679
BFGS:   46 09:49:00     -172.791718        0.126044
BFGS:   47 09:49:00     -172.793274        0.108912
BFGS:   48 09:49:00     -172.795441        0.089479
BFGS:   49 09:49:01     -172.798386        0.093458
BFGS:   50 09:49:01     -172.801453        0.100002
BFGS:   51 09:49:01     -172.803970        0.075562
BFGS:   52 09:49:02     -172.805618        0.083465
BFGS:   53 09:49:02     -172.806641        0.065736
BFGS:   54 09:49:02     -172.807739        0.069919
BFGS:   55 09:49:02     -172.808456        0.065922
BFGS:   56 09:49:03     -172.808868        0.032766
      Step     Time          Energy          fmax
BFGS:    0 00:00:32     -165.903946       15.595672
BFGS:    1 00:00:32     -171.261917        2.623827
BFGS:    2 00:00:32     -171.561035        1.480396
BFGS:    3 00:00:33     -171.811066        1.146582
BFGS:    4 00:00:33     -171.927063        1.206084
BFGS:    5 00:00:33     -172.127121        1.299034
BFGS:    6 00:00:34     -172.325012        1.129663
BFGS:    7 00:00:34     -172.465790        1.117365
BFGS:    8 00:00:34     -172.560730        0.891692
BFGS:    9 00:00:35     -172.623718        0.677266
BFGS:   10 00:00:35     -172.654404        0.569544
BFGS:   11 00:00:36     -172.672882        0.470295
BFGS:   12 00:00:36     -172.690323        0.404892
BFGS:   13 00:00:36     -172.704865        0.325026
BFGS:   14 00:00:37     -172.714767        0.187710
BFGS:   15 00:00:37     -172.720169        0.173150
BFGS:   16 00:00:38     -172.723877        0.153540
BFGS:   17 00:00:38     -172.728607        0.131810
BFGS:   18 00:00:38     -172.733002        0.098334
BFGS:   19 00:00:39     -172.735886        0.110556
BFGS:   20 00:00:39     -172.737549        0.117049
BFGS:   21 00:00:39     -172.739395        0.125074
BFGS:   22 00:00:40     -172.741867        0.114406
BFGS:   23 00:00:40     -172.744125        0.069648
BFGS:   24 00:00:40     -172.745392        0.076007
BFGS:   25 00:00:40     -172.746109        0.071511
BFGS:   26 00:00:41     -172.747055        0.108459
BFGS:   27 00:00:41     -172.748856        0.156276
BFGS:   28 00:00:41     -172.751572        0.178109
BFGS:   29 00:00:41     -172.754257        0.143156
BFGS:   30 00:00:42     -172.756134        0.087670
BFGS:   31 00:00:42     -172.757568        0.085981
BFGS:   32 00:00:42     -172.759384        0.079598
BFGS:   33 00:00:43     -172.762268        0.116091
BFGS:   34 00:00:43     -172.765381        0.116438
BFGS:   35 00:00:43     -172.767624        0.122036
BFGS:   36 00:00:44     -172.769196        0.121801
BFGS:   37 00:00:44     -172.770950        0.105979
BFGS:   38 00:00:45     -172.773590        0.132270
BFGS:   39 00:00:45     -172.776779        0.138686
BFGS:   40 00:00:45     -172.779236        0.096304
BFGS:   41 00:00:46     -172.780533        0.089181
BFGS:   42 00:00:46     -172.781677        0.078990
BFGS:   43 00:00:47     -172.783798        0.093569
BFGS:   44 00:00:47     -172.786774        0.122756
BFGS:   45 00:00:47     -172.789825        0.134694
BFGS:   46 00:00:47     -172.791718        0.126063
BFGS:   47 00:00:48     -172.793259        0.108916
BFGS:   48 00:00:48     -172.795441        0.089390
BFGS:   49 00:00:48     -172.798386        0.093515
BFGS:   50 00:00:48     -172.801453        0.100072
BFGS:   51 00:00:49     -172.803970        0.075523
BFGS:   52 00:00:49     -172.805618        0.083490
BFGS:   53 00:00:49     -172.806641        0.065742
BFGS:   54 00:00:50     -172.807739        0.069916
BFGS:   55 00:00:50     -172.808456        0.065914
BFGS:   56 00:00:50     -172.808868        0.032706
