      Step     Time          Energy          fmax
BFGS:    0 08:54:46     -172.567184        0.296199
BFGS:    1 08:54:46     -172.571655        0.270239
BFGS:    2 08:54:47     -172.579819        0.407459
BFGS:    3 08:54:47     -172.587234        0.475642
BFGS:    4 08:54:48     -172.599319        0.515256
BFGS:    5 08:54:48     -172.643585        1.034568
BFGS:    6 08:54:48     -172.966278        2.371859
BFGS:    7 08:54:49     -173.055862        2.168161
BFGS:    8 08:54:49     -173.248779        1.746788
BFGS:    9 08:54:49     -173.364075        1.528318
BFGS:   10 08:54:49     -173.547867        1.609597
BFGS:   11 08:54:50     -173.597565        0.644766
BFGS:   12 08:54:50     -173.617523        0.449826
BFGS:   13 08:54:50     -173.634415        0.169765
BFGS:   14 08:54:51     -173.637756        0.171315
BFGS:   15 08:54:51     -173.643784        0.191251
BFGS:   16 08:54:51     -173.648788        0.214526
BFGS:   17 08:54:51     -173.656006        0.252668
BFGS:   18 08:54:52     -173.662842        0.195788
BFGS:   19 08:54:52     -173.669357        0.179851
BFGS:   20 08:54:52     -173.675201        0.191091
BFGS:   21 08:54:52     -173.687256        0.342104
BFGS:   22 08:54:53     -173.703049        0.336529
BFGS:   23 08:54:53     -173.710114        0.127924
BFGS:   24 08:54:53     -173.711273        0.094259
BFGS:   25 08:54:54     -173.712448        0.095146
BFGS:   26 08:54:55     -173.714096        0.137454
BFGS:   27 08:54:55     -173.715561        0.113512
BFGS:   28 08:54:56     -173.716187        0.043228
      Step     Time          Energy          fmax
BFGS:    0 23:07:27     -172.567184        0.296199
BFGS:    1 23:07:27     -172.571655        0.270239
BFGS:    2 23:07:28     -172.579819        0.407458
BFGS:    3 23:07:28     -172.587219        0.475643
BFGS:    4 23:07:28     -172.599319        0.515251
BFGS:    5 23:07:28     -172.643585        1.034567
BFGS:    6 23:07:29     -172.966293        2.371859
BFGS:    7 23:07:29     -173.055862        2.168128
BFGS:    8 23:07:29     -173.248779        1.746780
BFGS:    9 23:07:30     -173.364075        1.528319
BFGS:   10 23:07:30     -173.547867        1.609655
BFGS:   11 23:07:30     -173.597565        0.644789
BFGS:   12 23:07:30     -173.617523        0.449837
BFGS:   13 23:07:31     -173.634415        0.169757
BFGS:   14 23:07:31     -173.637756        0.171309
BFGS:   15 23:07:31     -173.643784        0.191312
BFGS:   16 23:07:31     -173.648788        0.214569
BFGS:   17 23:07:32     -173.656006        0.252785
BFGS:   18 23:07:32     -173.662842        0.195829
BFGS:   19 23:07:32     -173.669357        0.179839
BFGS:   20 23:07:32     -173.675201        0.191066
BFGS:   21 23:07:33     -173.687256        0.342064
BFGS:   22 23:07:33     -173.703049        0.336548
BFGS:   23 23:07:33     -173.710114        0.127908
BFGS:   24 23:07:33     -173.711273        0.094248
BFGS:   25 23:07:34     -173.712433        0.095192
BFGS:   26 23:07:34     -173.714096        0.137471
BFGS:   27 23:07:34     -173.715561        0.113577
BFGS:   28 23:07:34     -173.716187        0.043197
