      Step     Time          Energy          fmax
BFGS:    0 08:13:06     -169.581451        6.148831
BFGS:    1 08:13:07     -171.162613        3.056649
BFGS:    2 08:13:07     -171.722229        1.337096
BFGS:    3 08:13:07     -171.851593        1.173995
BFGS:    4 08:13:08     -171.957291        0.719176
BFGS:    5 08:13:09     -172.021408        0.921345
BFGS:    6 08:13:09     -172.135635        1.159922
BFGS:    7 08:13:09     -172.264038        1.031443
BFGS:    8 08:13:09     -172.366714        0.944129
BFGS:    9 08:13:10     -172.437347        0.750498
BFGS:   10 08:13:10     -172.488831        0.603633
BFGS:   11 08:13:10     -172.553146        0.467930
BFGS:   12 08:13:11     -172.599838        0.365275
BFGS:   13 08:13:11     -172.636536        0.173972
BFGS:   14 08:13:11     -172.642502        0.076976
BFGS:   15 08:13:11     -172.643311        0.062370
BFGS:   16 08:13:12     -172.644409        0.054435
BFGS:   17 08:13:12     -172.645172        0.045008
      Step     Time          Energy          fmax
BFGS:    0 22:26:34     -169.581451        6.148830
BFGS:    1 22:26:34     -171.162613        3.056650
BFGS:    2 22:26:35     -171.722229        1.337094
BFGS:    3 22:26:35     -171.851593        1.174007
BFGS:    4 22:26:35     -171.957291        0.719185
BFGS:    5 22:26:36     -172.021408        0.921417
BFGS:    6 22:26:36     -172.135635        1.159859
BFGS:    7 22:26:37     -172.264038        1.031446
BFGS:    8 22:26:37     -172.366714        0.944148
BFGS:    9 22:26:37     -172.437347        0.750499
BFGS:   10 22:26:38     -172.488815        0.603636
BFGS:   11 22:26:38     -172.553162        0.467961
BFGS:   12 22:26:38     -172.599838        0.365256
BFGS:   13 22:26:39     -172.636536        0.173971
BFGS:   14 22:26:39     -172.642517        0.076976
BFGS:   15 22:26:39     -172.643311        0.062371
BFGS:   16 22:26:40     -172.644394        0.054429
BFGS:   17 22:26:40     -172.645172        0.045001
