      Step     Time          Energy          fmax
BFGS:    0 07:01:49     -172.570602        0.231713
BFGS:    1 07:01:50     -172.573135        0.109250
BFGS:    2 07:01:50     -172.574310        0.086889
BFGS:    3 07:01:50     -172.575424        0.109770
BFGS:    4 07:01:51     -172.576385        0.095476
BFGS:    5 07:01:51     -172.576767        0.058980
BFGS:    6 07:01:51     -172.576965        0.050996
BFGS:    7 07:01:52     -172.577209        0.069385
BFGS:    8 07:01:52     -172.577698        0.106948
BFGS:    9 07:01:53     -172.578339        0.111890
BFGS:   10 07:01:53     -172.578873        0.069926
BFGS:   11 07:01:54     -172.579224        0.044143
      Step     Time          Energy          fmax
BFGS:    0 21:16:49     -172.570602        0.231713
BFGS:    1 21:16:49     -172.573135        0.109250
BFGS:    2 21:16:49     -172.574310        0.086889
BFGS:    3 21:16:50     -172.575424        0.109770
BFGS:    4 21:16:50     -172.576385        0.095484
BFGS:    5 21:16:50     -172.576767        0.058977
BFGS:    6 21:16:50     -172.576950        0.050996
BFGS:    7 21:16:51     -172.577209        0.069385
BFGS:    8 21:16:51     -172.577698        0.106932
BFGS:    9 21:16:51     -172.578339        0.111857
BFGS:   10 21:16:52     -172.578873        0.069975
BFGS:   11 21:16:52     -172.579224        0.044152
