      Step     Time          Energy          fmax
BFGS:    0 06:46:22     -172.321365        3.169340
BFGS:    1 06:46:22     -172.487534        1.646370
BFGS:    2 06:46:22     -172.553528        0.674460
BFGS:    3 06:46:23     -172.576233        0.633586
BFGS:    4 06:46:23     -172.608566        0.188055
BFGS:    5 06:46:23     -172.611313        0.159550
BFGS:    6 06:46:24     -172.614746        0.257567
BFGS:    7 06:46:25     -172.620575        0.363774
BFGS:    8 06:46:25     -172.626251        0.275415
BFGS:    9 06:46:25     -172.629608        0.158160
BFGS:   10 06:46:25     -172.632004        0.149199
BFGS:   11 06:46:26     -172.635880        0.242986
BFGS:   12 06:46:26     -172.641541        0.354180
BFGS:   13 06:46:26     -172.647156        0.298193
BFGS:   14 06:46:26     -172.650101        0.108269
BFGS:   15 06:46:27     -172.650909        0.046244
      Step     Time          Energy          fmax
BFGS:    0 21:01:25     -172.321365        3.169340
BFGS:    1 21:01:25     -172.487534        1.646369
BFGS:    2 21:01:26     -172.553528        0.674459
BFGS:    3 21:01:26     -172.576233        0.633586
BFGS:    4 21:01:26     -172.608566        0.188055
BFGS:    5 21:01:26     -172.611313        0.159550
BFGS:    6 21:01:27     -172.614746        0.257504
BFGS:    7 21:01:27     -172.620575        0.363854
BFGS:    8 21:01:27     -172.626236        0.275357
BFGS:    9 21:01:28     -172.629608        0.158162
BFGS:   10 21:01:28     -172.632004        0.149232
BFGS:   11 21:01:28     -172.635880        0.242954
BFGS:   12 21:01:29     -172.641525        0.354178
BFGS:   13 21:01:29     -172.647156        0.298185
BFGS:   14 21:01:29     -172.650101        0.108252
BFGS:   15 21:01:30     -172.650909        0.046252
