      Step     Time          Energy          fmax
BFGS:    0 06:10:27     -161.492554       50.931003
BFGS:    1 06:10:28     -170.235214       10.195442
BFGS:    2 06:10:28     -171.321304        4.810223
BFGS:    3 06:10:28     -171.833847        1.003567
BFGS:    4 06:10:28     -171.920685        1.459102
BFGS:    5 06:10:29     -172.140396        2.454057
BFGS:    6 06:10:29     -172.387756        2.260154
BFGS:    7 06:10:29     -172.671021        1.349494
BFGS:    8 06:10:29     -172.908691        1.331259
BFGS:    9 06:10:30     -173.102585        1.615489
BFGS:   10 06:10:30     -173.334991        1.551588
BFGS:   11 06:10:30     -173.628174        0.539644
BFGS:   12 06:10:30     -173.678772        0.563307
BFGS:   13 06:10:31     -173.695831        0.317746
BFGS:   14 06:10:31     -173.707550        0.102647
BFGS:   15 06:10:32     -173.708878        0.104292
BFGS:   16 06:10:32     -173.709167        0.095980
BFGS:   17 06:10:32     -173.709564        0.068165
BFGS:   18 06:10:33     -173.710022        0.055281
BFGS:   19 06:10:33     -173.710281        0.029732
      Step     Time          Energy          fmax
BFGS:    0 20:26:32     -161.492554       50.931000
BFGS:    1 20:26:33     -170.235214       10.195444
BFGS:    2 20:26:33     -171.321304        4.810226
BFGS:    3 20:26:33     -171.833847        1.003568
BFGS:    4 20:26:33     -171.920685        1.459192
BFGS:    5 20:26:34     -172.140396        2.453933
BFGS:    6 20:26:34     -172.387772        2.260107
BFGS:    7 20:26:34     -172.671021        1.349476
BFGS:    8 20:26:34     -172.908707        1.331254
BFGS:    9 20:26:35     -173.102585        1.615500
BFGS:   10 20:26:35     -173.334991        1.551569
BFGS:   11 20:26:35     -173.628189        0.539631
BFGS:   12 20:26:36     -173.678772        0.563325
BFGS:   13 20:26:36     -173.695831        0.317761
BFGS:   14 20:26:36     -173.707550        0.102664
BFGS:   15 20:26:37     -173.708878        0.104265
BFGS:   16 20:26:37     -173.709167        0.096000
BFGS:   17 20:26:37     -173.709564        0.068136
BFGS:   18 20:26:37     -173.710022        0.055297
BFGS:   19 20:26:38     -173.710281        0.029708
