      Step     Time          Energy          fmax
BFGS:    0 10:30:59     -172.318466        2.571821
BFGS:    1 10:30:59     -172.504791        1.220027
BFGS:    2 10:31:00     -172.608307        0.687523
BFGS:    3 10:31:00     -172.636566        0.589769
BFGS:    4 10:31:01     -172.658783        0.319690
BFGS:    5 10:31:02     -172.668915        0.369061
BFGS:    6 10:31:02     -172.683716        0.433094
BFGS:    7 10:31:02     -172.704102        0.402308
BFGS:    8 10:31:02     -172.719849        0.311652
BFGS:    9 10:31:03     -172.728333        0.296329
BFGS:   10 10:31:03     -172.735519        0.243871
BFGS:   11 10:31:03     -172.742798        0.235796
BFGS:   12 10:31:04     -172.749207        0.189762
BFGS:   13 10:31:05     -172.753403        0.146354
BFGS:   14 10:31:05     -172.755539        0.113234
BFGS:   15 10:31:05     -172.757202        0.134829
BFGS:   16 10:31:06     -172.759460        0.126446
BFGS:   17 10:31:06     -172.761551        0.109928
BFGS:   18 10:31:06     -172.762848        0.083920
BFGS:   19 10:31:07     -172.763657        0.086903
BFGS:   20 10:31:07     -172.764542        0.108220
BFGS:   21 10:31:07     -172.765869        0.109256
BFGS:   22 10:31:07     -172.767822        0.082691
BFGS:   23 10:31:08     -172.769714        0.077320
BFGS:   24 10:31:08     -172.770721        0.069636
BFGS:   25 10:31:08     -172.771423        0.079274
BFGS:   26 10:31:08     -172.772507        0.088165
BFGS:   27 10:31:09     -172.774033        0.096941
BFGS:   28 10:31:09     -172.775803        0.085236
BFGS:   29 10:31:09     -172.777298        0.067009
BFGS:   30 10:31:10     -172.778336        0.073692
BFGS:   31 10:31:10     -172.779388        0.091069
BFGS:   32 10:31:10     -172.781479        0.119897
BFGS:   33 10:31:10     -172.784500        0.133221
BFGS:   34 10:31:10     -172.787170        0.105140
BFGS:   35 10:31:11     -172.788971        0.095214
BFGS:   36 10:31:11     -172.790771        0.091247
BFGS:   37 10:31:11     -172.792725        0.079038
BFGS:   38 10:31:11     -172.794724        0.105667
BFGS:   39 10:31:12     -172.796326        0.082267
BFGS:   40 10:31:12     -172.797348        0.101411
BFGS:   41 10:31:12     -172.798233        0.106071
BFGS:   42 10:31:13     -172.799805        0.099045
BFGS:   43 10:31:13     -172.802200        0.118267
BFGS:   44 10:31:14     -172.804337        0.088121
BFGS:   45 10:31:14     -172.805328        0.051791
BFGS:   46 10:31:14     -172.805710        0.051239
BFGS:   47 10:31:15     -172.805969        0.044552
      Step     Time          Energy          fmax
BFGS:    0 00:42:27     -172.318466        2.571822
BFGS:    1 00:42:27     -172.504791        1.220027
BFGS:    2 00:42:27     -172.608307        0.687528
BFGS:    3 00:42:28     -172.636566        0.589753
BFGS:    4 00:42:28     -172.658783        0.319690
BFGS:    5 00:42:28     -172.668915        0.369058
BFGS:    6 00:42:28     -172.683716        0.433065
BFGS:    7 00:42:29     -172.704102        0.402287
BFGS:    8 00:42:29     -172.719849        0.311674
BFGS:    9 00:42:29     -172.728333        0.296303
BFGS:   10 00:42:29     -172.735519        0.243882
BFGS:   11 00:42:30     -172.742798        0.235782
BFGS:   12 00:42:30     -172.749207        0.189715
BFGS:   13 00:42:30     -172.753403        0.146359
BFGS:   14 00:42:31     -172.755539        0.113234
BFGS:   15 00:42:31     -172.757202        0.134846
BFGS:   16 00:42:31     -172.759460        0.126471
BFGS:   17 00:42:32     -172.761551        0.109885
BFGS:   18 00:42:32     -172.762848        0.083971
BFGS:   19 00:42:32     -172.763657        0.086933
BFGS:   20 00:42:33     -172.764542        0.108199
BFGS:   21 00:42:33     -172.765869        0.109270
BFGS:   22 00:42:33     -172.767822        0.082691
BFGS:   23 00:42:34     -172.769714        0.077312
BFGS:   24 00:42:34     -172.770721        0.069644
BFGS:   25 00:42:34     -172.771423        0.079271
BFGS:   26 00:42:34     -172.772507        0.088231
BFGS:   27 00:42:35     -172.774033        0.096917
BFGS:   28 00:42:35     -172.775803        0.085179
BFGS:   29 00:42:35     -172.777298        0.067006
BFGS:   30 00:42:36     -172.778336        0.073685
BFGS:   31 00:42:36     -172.779388        0.091106
BFGS:   32 00:42:36     -172.781479        0.119788
BFGS:   33 00:42:36     -172.784485        0.133265
BFGS:   34 00:42:37     -172.787170        0.105127
BFGS:   35 00:42:37     -172.788971        0.095226
BFGS:   36 00:42:37     -172.790771        0.091255
BFGS:   37 00:42:37     -172.792725        0.079050
BFGS:   38 00:42:38     -172.794724        0.105633
BFGS:   39 00:42:38     -172.796326        0.082277
BFGS:   40 00:42:38     -172.797348        0.101407
BFGS:   41 00:42:39     -172.798233        0.106068
BFGS:   42 00:42:39     -172.799805        0.099041
BFGS:   43 00:42:40     -172.802200        0.118200
BFGS:   44 00:42:40     -172.804337        0.088159
BFGS:   45 00:42:40     -172.805328        0.051801
BFGS:   46 00:42:40     -172.805725        0.051244
BFGS:   47 00:42:41     -172.805954        0.044546
