      Step     Time          Energy          fmax
BFGS:    0 10:27:28     -172.642807        0.587395
BFGS:    1 10:27:28     -172.660065        0.289712
BFGS:    2 10:27:28     -172.671219        0.253366
BFGS:    3 10:27:28     -172.683029        0.442889
BFGS:    4 10:27:29     -172.700516        0.564071
BFGS:    5 10:27:29     -172.712311        0.377885
BFGS:    6 10:27:29     -172.718262        0.135050
BFGS:    7 10:27:29     -172.721298        0.176065
BFGS:    8 10:27:30     -172.726791        0.271956
BFGS:    9 10:27:30     -172.734695        0.308366
BFGS:   10 10:27:30     -172.742538        0.202838
BFGS:   11 10:27:31     -172.747772        0.210629
BFGS:   12 10:27:31     -172.754974        0.330838
BFGS:   13 10:27:31     -172.764465        0.533954
BFGS:   14 10:27:31     -172.775894        0.568573
BFGS:   15 10:27:31     -172.785019        0.368816
BFGS:   16 10:27:32     -172.790604        0.101497
BFGS:   17 10:27:32     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 00:38:49     -172.642807        0.587395
BFGS:    1 00:38:49     -172.660065        0.289711
BFGS:    2 00:38:50     -172.671219        0.253367
BFGS:    3 00:38:50     -172.683029        0.442898
BFGS:    4 00:38:50     -172.700516        0.564084
BFGS:    5 00:38:51     -172.712311        0.377854
BFGS:    6 00:38:51     -172.718262        0.135052
BFGS:    7 00:38:51     -172.721298        0.176085
BFGS:    8 00:38:52     -172.726791        0.271938
BFGS:    9 00:38:52     -172.734695        0.308400
BFGS:   10 00:38:52     -172.742538        0.202878
BFGS:   11 00:38:52     -172.747772        0.210625
BFGS:   12 00:38:53     -172.754974        0.330770
BFGS:   13 00:38:53     -172.764465        0.533875
BFGS:   14 00:38:53     -172.775879        0.568653
BFGS:   15 00:38:54     -172.785019        0.368909
BFGS:   16 00:38:54     -172.790588        0.101547
BFGS:   17 00:38:55     -172.791931        0.040840
