      Step     Time          Energy          fmax
BFGS:    0 11:14:15     -172.269669        2.627252
BFGS:    1 11:14:16     -172.473236        1.494115
BFGS:    2 11:14:16     -172.598557        0.940247
BFGS:    3 11:14:17     -172.630646        0.717086
BFGS:    4 11:14:17     -172.654114        0.518940
BFGS:    5 11:14:17     -172.666840        0.589484
BFGS:    6 11:14:17     -172.682739        0.537970
BFGS:    7 11:14:18     -172.704498        0.464463
BFGS:    8 11:14:18     -172.719711        0.395609
BFGS:    9 11:14:18     -172.728989        0.312519
BFGS:   10 11:14:18     -172.735168        0.260106
BFGS:   11 11:14:19     -172.741043        0.181721
BFGS:   12 11:14:19     -172.745972        0.161385
BFGS:   13 11:14:19     -172.749130        0.121573
BFGS:   14 11:14:19     -172.750854        0.078253
BFGS:   15 11:14:20     -172.752045        0.094658
BFGS:   16 11:14:20     -172.753540        0.108934
BFGS:   17 11:14:20     -172.755066        0.097392
BFGS:   18 11:14:20     -172.756119        0.074163
BFGS:   19 11:14:21     -172.756714        0.067265
BFGS:   20 11:14:21     -172.757217        0.065038
BFGS:   21 11:14:21     -172.757980        0.071151
BFGS:   22 11:14:22     -172.758896        0.069288
BFGS:   23 11:14:22     -172.759567        0.067234
BFGS:   24 11:14:22     -172.759979        0.063650
BFGS:   25 11:14:23     -172.760345        0.055261
BFGS:   26 11:14:23     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 01:23:56     -172.269669        2.627252
BFGS:    1 01:23:56     -172.473236        1.494114
BFGS:    2 01:23:57     -172.598557        0.940247
BFGS:    3 01:23:57     -172.630646        0.717087
BFGS:    4 01:23:57     -172.654114        0.518942
BFGS:    5 01:23:57     -172.666840        0.589478
BFGS:    6 01:23:58     -172.682724        0.537974
BFGS:    7 01:23:58     -172.704498        0.464454
BFGS:    8 01:23:58     -172.719711        0.395579
BFGS:    9 01:23:59     -172.728989        0.312515
BFGS:   10 01:23:59     -172.735168        0.260108
BFGS:   11 01:23:59     -172.741043        0.181698
BFGS:   12 01:23:59     -172.745972        0.161409
BFGS:   13 01:24:00     -172.749130        0.121580
BFGS:   14 01:24:00     -172.750854        0.078218
BFGS:   15 01:24:00     -172.752045        0.094662
BFGS:   16 01:24:01     -172.753540        0.108903
BFGS:   17 01:24:01     -172.755066        0.097391
BFGS:   18 01:24:02     -172.756119        0.074082
BFGS:   19 01:24:02     -172.756714        0.067279
BFGS:   20 01:24:02     -172.757217        0.065053
BFGS:   21 01:24:03     -172.757980        0.071145
BFGS:   22 01:24:03     -172.758881        0.069274
BFGS:   23 01:24:03     -172.759567        0.067242
BFGS:   24 01:24:04     -172.759979        0.063663
BFGS:   25 01:24:04     -172.760345        0.055243
BFGS:   26 01:24:04     -172.760773        0.046506
