      Step     Time          Energy          fmax
BFGS:    0 09:57:30     -172.321365        3.169343
BFGS:    1 09:57:31     -172.487534        1.646323
BFGS:    2 09:57:32     -172.553528        0.674396
BFGS:    3 09:57:32     -172.576233        0.633613
BFGS:    4 09:57:32     -172.608566        0.188136
BFGS:    5 09:57:33     -172.611313        0.159556
BFGS:    6 09:57:33     -172.614746        0.257385
BFGS:    7 09:57:33     -172.620575        0.363842
BFGS:    8 09:57:33     -172.626236        0.275516
BFGS:    9 09:57:34     -172.629608        0.158179
BFGS:   10 09:57:34     -172.632004        0.149206
BFGS:   11 09:57:34     -172.635880        0.242828
BFGS:   12 09:57:35     -172.641525        0.354109
BFGS:   13 09:57:35     -172.647156        0.298252
BFGS:   14 09:57:35     -172.650101        0.108342
BFGS:   15 09:57:36     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 00:09:12     -172.321350        3.169342
BFGS:    1 00:09:12     -172.487534        1.646365
BFGS:    2 00:09:13     -172.553528        0.674445
BFGS:    3 00:09:13     -172.576233        0.633606
BFGS:    4 00:09:13     -172.608551        0.188064
BFGS:    5 00:09:14     -172.611313        0.159553
BFGS:    6 00:09:14     -172.614746        0.257465
BFGS:    7 00:09:14     -172.620575        0.363880
BFGS:    8 00:09:14     -172.626236        0.275397
BFGS:    9 00:09:15     -172.629608        0.158157
BFGS:   10 00:09:15     -172.632004        0.149211
BFGS:   11 00:09:15     -172.635880        0.242984
BFGS:   12 00:09:16     -172.641541        0.354181
BFGS:   13 00:09:16     -172.647156        0.298149
BFGS:   14 00:09:16     -172.650085        0.108297
BFGS:   15 00:09:16     -172.650909        0.046243
