      Step     Time          Energy          fmax
BFGS:    0 11:59:30     -172.269669        2.627245
BFGS:    1 11:59:30     -172.473236        1.494118
BFGS:    2 11:59:30     -172.598557        0.940257
BFGS:    3 11:59:30     -172.630646        0.717089
BFGS:    4 11:59:31     -172.654114        0.518941
BFGS:    5 11:59:31     -172.666840        0.589477
BFGS:    6 11:59:31     -172.682724        0.537948
BFGS:    7 11:59:32     -172.704498        0.464457
BFGS:    8 11:59:32     -172.719711        0.395559
BFGS:    9 11:59:32     -172.728989        0.312532
BFGS:   10 11:59:33     -172.735168        0.260109
BFGS:   11 11:59:33     -172.741043        0.181708
BFGS:   12 11:59:33     -172.745972        0.161350
BFGS:   13 11:59:33     -172.749130        0.121598
BFGS:   14 11:59:34     -172.750854        0.078242
BFGS:   15 11:59:34     -172.752045        0.094672
BFGS:   16 11:59:34     -172.753540        0.108891
BFGS:   17 11:59:35     -172.755066        0.097401
BFGS:   18 11:59:35     -172.756119        0.074118
BFGS:   19 11:59:35     -172.756714        0.067267
BFGS:   20 11:59:35     -172.757217        0.065045
BFGS:   21 11:59:36     -172.757980        0.071143
BFGS:   22 11:59:36     -172.758881        0.069276
BFGS:   23 11:59:37     -172.759567        0.067237
BFGS:   24 11:59:37     -172.759979        0.063663
BFGS:   25 11:59:37     -172.760345        0.055251
BFGS:   26 11:59:38     -172.760773        0.046516
      Step     Time          Energy          fmax
BFGS:    0 02:08:26     -172.269669        2.627257
BFGS:    1 02:08:27     -172.473236        1.494117
BFGS:    2 02:08:27     -172.598557        0.940257
BFGS:    3 02:08:27     -172.630630        0.717111
BFGS:    4 02:08:28     -172.654114        0.518949
BFGS:    5 02:08:28     -172.666840        0.589476
BFGS:    6 02:08:28     -172.682739        0.537950
BFGS:    7 02:08:28     -172.704498        0.464472
BFGS:    8 02:08:29     -172.719711        0.395594
BFGS:    9 02:08:29     -172.728989        0.312519
BFGS:   10 02:08:29     -172.735168        0.260112
BFGS:   11 02:08:30     -172.741043        0.181700
BFGS:   12 02:08:30     -172.745972        0.161366
BFGS:   13 02:08:30     -172.749130        0.121558
BFGS:   14 02:08:31     -172.750854        0.078262
BFGS:   15 02:08:31     -172.752045        0.094667
BFGS:   16 02:08:31     -172.753540        0.108935
BFGS:   17 02:08:32     -172.755066        0.097337
BFGS:   18 02:08:32     -172.756119        0.074190
BFGS:   19 02:08:32     -172.756714        0.067282
BFGS:   20 02:08:32     -172.757217        0.065042
BFGS:   21 02:08:33     -172.757980        0.071155
BFGS:   22 02:08:33     -172.758881        0.069267
BFGS:   23 02:08:33     -172.759567        0.067240
BFGS:   24 02:08:33     -172.759979        0.063644
BFGS:   25 02:08:34     -172.760345        0.055240
BFGS:   26 02:08:34     -172.760773        0.046541
