      Step     Time          Energy          fmax
BFGS:    0 06:33:32     -172.739090        0.576177
BFGS:    1 06:33:33     -172.754395        0.271564
BFGS:    2 06:33:33     -172.763092        0.243688
BFGS:    3 06:33:33     -172.770828        0.371100
BFGS:    4 06:33:34     -172.780426        0.349868
BFGS:    5 06:33:34     -172.785141        0.177262
BFGS:    6 06:33:34     -172.786652        0.079729
BFGS:    7 06:33:34     -172.787582        0.105512
BFGS:    8 06:33:35     -172.789017        0.149611
BFGS:    9 06:33:35     -172.790924        0.158722
BFGS:   10 06:33:35     -172.792786        0.104457
BFGS:   11 06:33:36     -172.794235        0.112918
BFGS:   12 06:33:36     -172.796021        0.170818
BFGS:   13 06:33:36     -172.798920        0.276912
BFGS:   14 06:33:36     -172.802643        0.305084
BFGS:   15 06:33:36     -172.805145        0.197075
BFGS:   16 06:33:37     -172.805954        0.076663
BFGS:   17 06:33:37     -172.806122        0.031838
      Step     Time          Energy          fmax
BFGS:    0 20:49:03     -172.739105        0.576177
BFGS:    1 20:49:03     -172.754395        0.271564
BFGS:    2 20:49:04     -172.763092        0.243687
BFGS:    3 20:49:04     -172.770828        0.371101
BFGS:    4 20:49:05     -172.780426        0.349893
BFGS:    5 20:49:05     -172.785141        0.177235
BFGS:    6 20:49:05     -172.786652        0.079732
BFGS:    7 20:49:06     -172.787582        0.105512
BFGS:    8 20:49:06     -172.789017        0.149623
BFGS:    9 20:49:06     -172.790939        0.158715
BFGS:   10 20:49:07     -172.792786        0.104446
BFGS:   11 20:49:07     -172.794250        0.112908
BFGS:   12 20:49:07     -172.796021        0.170871
BFGS:   13 20:49:08     -172.798920        0.276825
BFGS:   14 20:49:08     -172.802658        0.305154
BFGS:   15 20:49:08     -172.805145        0.197096
BFGS:   16 20:49:08     -172.805954        0.076688
BFGS:   17 20:49:09     -172.806122        0.031889
