      Step     Time          Energy          fmax
BFGS:    0 08:20:20     -172.269669        2.627252
BFGS:    1 08:20:21     -172.473236        1.494117
BFGS:    2 08:20:21     -172.598557        0.940252
BFGS:    3 08:20:21     -172.630646        0.717108
BFGS:    4 08:20:21     -172.654114        0.518948
BFGS:    5 08:20:22     -172.666840        0.589503
BFGS:    6 08:20:22     -172.682724        0.537944
BFGS:    7 08:20:22     -172.704498        0.464463
BFGS:    8 08:20:23     -172.719711        0.395576
BFGS:    9 08:20:23     -172.728989        0.312527
BFGS:   10 08:20:23     -172.735168        0.260122
BFGS:   11 08:20:24     -172.741043        0.181711
BFGS:   12 08:20:24     -172.745972        0.161369
BFGS:   13 08:20:25     -172.749130        0.121595
BFGS:   14 08:20:25     -172.750854        0.078232
BFGS:   15 08:20:25     -172.752029        0.094658
BFGS:   16 08:20:25     -172.753540        0.108911
BFGS:   17 08:20:26     -172.755066        0.097364
BFGS:   18 08:20:26     -172.756119        0.074179
BFGS:   19 08:20:26     -172.756714        0.067270
BFGS:   20 08:20:27     -172.757217        0.065029
BFGS:   21 08:20:27     -172.757980        0.071147
BFGS:   22 08:20:27     -172.758896        0.069277
BFGS:   23 08:20:28     -172.759567        0.067237
BFGS:   24 08:20:28     -172.759979        0.063652
BFGS:   25 08:20:28     -172.760345        0.055271
BFGS:   26 08:20:29     -172.760773        0.046541
      Step     Time          Energy          fmax
BFGS:    0 22:33:47     -172.269669        2.627252
BFGS:    1 22:33:47     -172.473236        1.494115
BFGS:    2 22:33:48     -172.598557        0.940253
BFGS:    3 22:33:48     -172.630646        0.717108
BFGS:    4 22:33:48     -172.654114        0.518948
BFGS:    5 22:33:48     -172.666840        0.589479
BFGS:    6 22:33:49     -172.682724        0.537952
BFGS:    7 22:33:49     -172.704498        0.464475
BFGS:    8 22:33:49     -172.719711        0.395576
BFGS:    9 22:33:50     -172.728989        0.312522
BFGS:   10 22:33:50     -172.735168        0.260102
BFGS:   11 22:33:50     -172.741043        0.181720
BFGS:   12 22:33:51     -172.745972        0.161375
BFGS:   13 22:33:51     -172.749130        0.121604
BFGS:   14 22:33:51     -172.750854        0.078226
BFGS:   15 22:33:51     -172.752029        0.094659
BFGS:   16 22:33:52     -172.753540        0.108939
BFGS:   17 22:33:52     -172.755066        0.097353
BFGS:   18 22:33:52     -172.756119        0.074166
BFGS:   19 22:33:53     -172.756714        0.067268
BFGS:   20 22:33:53     -172.757217        0.065045
BFGS:   21 22:33:53     -172.757980        0.071149
BFGS:   22 22:33:54     -172.758881        0.069271
BFGS:   23 22:33:54     -172.759567        0.067234
BFGS:   24 22:33:54     -172.759964        0.063654
BFGS:   25 22:33:54     -172.760345        0.055221
BFGS:   26 22:33:55     -172.760773        0.046496
