      Step     Time          Energy          fmax
BFGS:    0 10:57:04     -172.572372        0.273196
BFGS:    1 10:57:04     -172.575058        0.106686
BFGS:    2 10:57:04     -172.576324        0.081683
BFGS:    3 10:57:04     -172.577530        0.111831
BFGS:    4 10:57:05     -172.578568        0.094833
BFGS:    5 10:57:05     -172.578979        0.049809
      Step     Time          Energy          fmax
BFGS:    0 01:07:08     -172.572372        0.273204
BFGS:    1 01:07:08     -172.575058        0.106686
BFGS:    2 01:07:09     -172.576324        0.081685
BFGS:    3 01:07:09     -172.577530        0.111848
BFGS:    4 01:07:09     -172.578552        0.094865
BFGS:    5 01:07:09     -172.578979        0.049796
