      Step     Time          Energy          fmax
BFGS:    0 10:21:23     -172.653778        0.585719
BFGS:    1 10:21:23     -172.670471        0.345335
BFGS:    2 10:21:23     -172.680847        0.291841
BFGS:    3 10:21:24     -172.690475        0.398571
BFGS:    4 10:21:24     -172.702469        0.394241
BFGS:    5 10:21:24     -172.709198        0.214411
BFGS:    6 10:21:24     -172.711914        0.139996
BFGS:    7 10:21:25     -172.714188        0.217427
BFGS:    8 10:21:25     -172.717911        0.291919
BFGS:    9 10:21:25     -172.722961        0.304055
BFGS:   10 10:21:25     -172.728226        0.227439
BFGS:   11 10:21:26     -172.732651        0.172202
BFGS:   12 10:21:26     -172.738190        0.272690
BFGS:   13 10:21:26     -172.747818        0.498085
BFGS:   14 10:21:26     -172.761154        0.612684
BFGS:   15 10:21:27     -172.771362        0.435032
BFGS:   16 10:21:27     -172.776306        0.141965
BFGS:   17 10:21:27     -172.777481        0.148918
BFGS:   18 10:21:28     -172.778656        0.136096
BFGS:   19 10:21:29     -172.780701        0.145045
BFGS:   20 10:21:29     -172.782257        0.118757
BFGS:   21 10:21:29     -172.782974        0.065973
BFGS:   22 10:21:30     -172.783310        0.061891
BFGS:   23 10:21:30     -172.783707        0.074156
BFGS:   24 10:21:30     -172.784271        0.090090
BFGS:   25 10:21:30     -172.784927        0.087616
BFGS:   26 10:21:31     -172.785538        0.076092
BFGS:   27 10:21:31     -172.786240        0.109877
BFGS:   28 10:21:31     -172.787354        0.141857
BFGS:   29 10:21:32     -172.789124        0.150771
BFGS:   30 10:21:32     -172.791153        0.134373
BFGS:   31 10:21:32     -172.792694        0.113729
BFGS:   32 10:21:33     -172.793777        0.089326
BFGS:   33 10:21:33     -172.795013        0.125683
BFGS:   34 10:21:33     -172.796768        0.150358
BFGS:   35 10:21:34     -172.798553        0.119929
BFGS:   36 10:21:34     -172.799683        0.094487
BFGS:   37 10:21:34     -172.800232        0.076375
BFGS:   38 10:21:35     -172.800705        0.098697
BFGS:   39 10:21:35     -172.801483        0.124321
BFGS:   40 10:21:35     -172.802338        0.107032
BFGS:   41 10:21:36     -172.802948        0.051326
BFGS:   42 10:21:36     -172.803299        0.051389
BFGS:   43 10:21:36     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 00:32:49     -172.653778        0.585720
BFGS:    1 00:32:49     -172.670471        0.345333
BFGS:    2 00:32:49     -172.680847        0.291841
BFGS:    3 00:32:50     -172.690475        0.398570
BFGS:    4 00:32:50     -172.702469        0.394235
BFGS:    5 00:32:50     -172.709198        0.214429
BFGS:    6 00:32:50     -172.711914        0.140008
BFGS:    7 00:32:51     -172.714188        0.217426
BFGS:    8 00:32:51     -172.717911        0.291922
BFGS:    9 00:32:51     -172.722961        0.304026
BFGS:   10 00:32:52     -172.728226        0.227475
BFGS:   11 00:32:52     -172.732651        0.172205
BFGS:   12 00:32:52     -172.738190        0.272714
BFGS:   13 00:32:52     -172.747818        0.498047
BFGS:   14 00:32:53     -172.761154        0.612703
BFGS:   15 00:32:53     -172.771362        0.435028
BFGS:   16 00:32:53     -172.776306        0.141968
BFGS:   17 00:32:54     -172.777481        0.148920
BFGS:   18 00:32:54     -172.778656        0.136073
BFGS:   19 00:32:54     -172.780701        0.145060
BFGS:   20 00:32:54     -172.782257        0.118733
BFGS:   21 00:32:55     -172.782974        0.065972
BFGS:   22 00:32:55     -172.783310        0.061887
BFGS:   23 00:32:55     -172.783691        0.074130
BFGS:   24 00:32:56     -172.784271        0.090090
BFGS:   25 00:32:56     -172.784927        0.087632
BFGS:   26 00:32:56     -172.785538        0.076104
BFGS:   27 00:32:57     -172.786240        0.109881
BFGS:   28 00:32:57     -172.787369        0.141912
BFGS:   29 00:32:57     -172.789124        0.150778
BFGS:   30 00:32:57     -172.791153        0.134376
BFGS:   31 00:32:58     -172.792679        0.113724
BFGS:   32 00:32:58     -172.793777        0.089318
BFGS:   33 00:32:58     -172.794998        0.125640
BFGS:   34 00:32:59     -172.796768        0.150335
BFGS:   35 00:32:59     -172.798553        0.119899
BFGS:   36 00:32:59     -172.799683        0.094489
BFGS:   37 00:33:00     -172.800232        0.076379
BFGS:   38 00:33:00     -172.800705        0.098671
BFGS:   39 00:33:00     -172.801483        0.124317
BFGS:   40 00:33:00     -172.802338        0.107062
BFGS:   41 00:33:01     -172.802948        0.051285
BFGS:   42 00:33:01     -172.803299        0.051385
BFGS:   43 00:33:01     -172.803650        0.049323
