      Step     Time          Energy          fmax
BFGS:    0 07:17:45     -165.457504       24.952759
BFGS:    1 07:17:45     -170.553802        4.777550
BFGS:    2 07:17:45     -171.368622        2.394123
BFGS:    3 07:17:46     -171.730118        1.644055
BFGS:    4 07:17:46     -171.870789        1.182879
BFGS:    5 07:17:47     -172.031174        1.478760
BFGS:    6 07:17:47     -172.205872        1.493813
BFGS:    7 07:17:47     -172.410248        1.180339
BFGS:    8 07:17:47     -172.541229        0.766762
BFGS:    9 07:17:48     -172.616226        0.533336
BFGS:   10 07:17:49     -172.656540        0.429032
BFGS:   11 07:17:49     -172.675995        0.402436
BFGS:   12 07:17:49     -172.691452        0.313784
BFGS:   13 07:17:49     -172.703979        0.281947
BFGS:   14 07:17:49     -172.715149        0.245925
BFGS:   15 07:17:50     -172.725220        0.214337
BFGS:   16 07:17:50     -172.732040        0.281335
BFGS:   17 07:17:50     -172.737961        0.272705
BFGS:   18 07:17:51     -172.745148        0.193485
BFGS:   19 07:17:51     -172.749283        0.112422
BFGS:   20 07:17:51     -172.751694        0.127081
BFGS:   21 07:17:52     -172.753769        0.121035
BFGS:   22 07:17:52     -172.756714        0.100588
BFGS:   23 07:17:52     -172.759796        0.079498
BFGS:   24 07:17:52     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:32:03     -165.457504       24.952765
BFGS:    1 21:32:03     -170.553802        4.777550
BFGS:    2 21:32:03     -171.368622        2.394123
BFGS:    3 21:32:03     -171.730118        1.644069
BFGS:    4 21:32:04     -171.870789        1.182883
BFGS:    5 21:32:04     -172.031174        1.478756
BFGS:    6 21:32:04     -172.205872        1.493811
BFGS:    7 21:32:04     -172.410248        1.180352
BFGS:    8 21:32:05     -172.541229        0.766768
BFGS:    9 21:32:05     -172.616226        0.533339
BFGS:   10 21:32:05     -172.656525        0.429031
BFGS:   11 21:32:06     -172.675995        0.402440
BFGS:   12 21:32:06     -172.691467        0.313760
BFGS:   13 21:32:06     -172.703979        0.281898
BFGS:   14 21:32:06     -172.715149        0.245942
BFGS:   15 21:32:07     -172.725220        0.214337
BFGS:   16 21:32:07     -172.732040        0.281341
BFGS:   17 21:32:07     -172.737961        0.272702
BFGS:   18 21:32:07     -172.745148        0.193496
BFGS:   19 21:32:08     -172.749268        0.112417
BFGS:   20 21:32:08     -172.751694        0.127078
BFGS:   21 21:32:09     -172.753769        0.121043
BFGS:   22 21:32:09     -172.756714        0.100667
BFGS:   23 21:32:09     -172.759796        0.079564
BFGS:   24 21:32:09     -172.761490        0.042881
