      Step     Time          Energy          fmax
BFGS:    0 11:31:32     -160.567971        1.840481
BFGS:    1 11:31:32     -160.630198        0.678475
BFGS:    2 11:31:33     -160.693035        0.658821
BFGS:    3 11:31:33     -160.750781        0.708587
BFGS:    4 11:31:34     -160.777680        0.532203
BFGS:    5 11:31:34     -160.796778        0.403401
BFGS:    6 11:31:35     -160.813287        0.601691
BFGS:    7 11:31:35     -160.840012        0.886680
BFGS:    8 11:31:36     -160.887766        0.962955
BFGS:    9 11:31:37     -160.964725        0.880320
BFGS:   10 11:31:37     -161.052678        0.949643
BFGS:   11 11:31:38     -161.118684        0.644758
BFGS:   12 11:31:38     -161.165845        0.466896
BFGS:   13 11:31:39     -161.216661        0.680389
BFGS:   14 11:31:39     -161.280587        0.733815
BFGS:   15 11:31:40     -161.342126        0.823208
BFGS:   16 11:31:40     -161.391534        0.685203
BFGS:   17 11:31:41     -161.424800        0.359058
BFGS:   18 11:31:41     -161.439946        0.261980
BFGS:   19 11:31:42     -161.449771        0.240937
BFGS:   20 11:31:42     -161.465262        0.323835
BFGS:   21 11:31:43     -161.475372        0.231627
BFGS:   22 11:31:43     -161.478199        0.110583
BFGS:   23 11:31:44     -161.479555        0.098566
BFGS:   24 11:31:44     -161.480810        0.121645
BFGS:   25 11:31:45     -161.481681        0.087782
BFGS:   26 11:31:45     -161.482150        0.036062
