      Step     Time          Energy          fmax
BFGS:    0 12:17:29     -160.563723        1.532278
BFGS:    1 12:17:29     -160.609809        0.616236
BFGS:    2 12:17:30     -160.664092        0.634423
BFGS:    3 12:17:30     -160.718072        0.726658
BFGS:    4 12:17:31     -160.746533        0.557949
BFGS:    5 12:17:31     -160.766047        0.390826
BFGS:    6 12:17:32     -160.783310        0.615020
BFGS:    7 12:17:32     -160.811000        0.942483
BFGS:    8 12:17:33     -160.860285        1.058727
BFGS:    9 12:17:34     -160.936983        0.898545
BFGS:   10 12:17:34     -161.019232        0.844647
BFGS:   11 12:17:35     -161.084239        0.561915
BFGS:   12 12:17:35     -161.140278        0.581811
BFGS:   13 12:17:36     -161.201566        0.810768
BFGS:   14 12:17:36     -161.276280        0.819024
BFGS:   15 12:17:37     -161.343381        0.765819
BFGS:   16 12:17:37     -161.394318        0.538446
BFGS:   17 12:17:38     -161.423377        0.253665
BFGS:   18 12:17:38     -161.435028        0.247135
BFGS:   19 12:17:39     -161.452026        0.342778
BFGS:   20 12:17:39     -161.466289        0.341617
BFGS:   21 12:17:40     -161.476125        0.160783
BFGS:   22 12:17:40     -161.477890        0.103537
BFGS:   23 12:17:41     -161.479286        0.088527
BFGS:   24 12:17:41     -161.480602        0.130585
BFGS:   25 12:17:42     -161.481470        0.088974
BFGS:   26 12:17:42     -161.481772        0.025508
