      Step     Time          Energy          fmax
BFGS:    0 04:07:44     -160.541053        1.636146
BFGS:    1 04:07:45     -160.590953        0.605669
BFGS:    2 04:07:45     -160.651272        0.709701
BFGS:    3 04:07:46     -160.710669        0.791756
BFGS:    4 04:07:46     -160.742132        0.572450
BFGS:    5 04:07:47     -160.763474        0.419672
BFGS:    6 04:07:47     -160.782200        0.622802
BFGS:    7 04:07:48     -160.813800        1.013923
BFGS:    8 04:07:48     -160.869258        1.177870
BFGS:    9 04:07:49     -160.951825        0.888449
BFGS:   10 04:07:49     -161.035280        0.858841
BFGS:   11 04:07:50     -161.102478        0.623655
BFGS:   12 04:07:51     -161.163875        0.779313
BFGS:   13 04:07:51     -161.230132        0.979239
BFGS:   14 04:07:52     -161.301068        0.875737
BFGS:   15 04:07:52     -161.360160        0.658715
BFGS:   16 04:07:53     -161.404403        0.497496
BFGS:   17 04:07:53     -161.429665        0.267586
BFGS:   18 04:07:54     -161.440014        0.311130
BFGS:   19 04:07:54     -161.454938        0.292314
BFGS:   20 04:07:55     -161.468779        0.356386
BFGS:   21 04:07:55     -161.475916        0.209549
BFGS:   22 04:07:56     -161.478195        0.104623
BFGS:   23 04:07:56     -161.479427        0.092211
BFGS:   24 04:07:57     -161.480906        0.137563
BFGS:   25 04:07:57     -161.482244        0.120969
BFGS:   26 04:07:58     -161.482968        0.059760
BFGS:   27 04:07:58     -161.483152        0.025401
