      Step     Time          Energy          fmax
BFGS:    0 05:10:43     -161.143651        0.485539
BFGS:    1 05:10:43     -161.148724        0.228346
BFGS:    2 05:10:44     -161.161074        0.305839
BFGS:    3 05:10:44     -161.172564        0.408925
BFGS:    4 05:10:45     -161.179664        0.232421
BFGS:    5 05:10:45     -161.184166        0.230347
BFGS:    6 05:10:46     -161.190003        0.375192
BFGS:    7 05:10:46     -161.200530        0.718346
BFGS:    8 05:10:47     -161.217869        0.950896
BFGS:    9 05:10:47     -161.239080        0.838006
BFGS:   10 05:10:48     -161.258643        0.412398
BFGS:   11 05:10:48     -161.279477        0.394543
BFGS:   12 05:10:49     -161.309177        0.672927
BFGS:   13 05:10:49     -161.349462        0.961034
BFGS:   14 05:10:50     -161.393707        0.860547
BFGS:   15 05:10:50     -161.427291        0.416277
BFGS:   16 05:10:51     -161.444047        0.196440
BFGS:   17 05:10:51     -161.451124        0.281618
BFGS:   18 05:10:52     -161.462301        0.340531
BFGS:   19 05:10:52     -161.471801        0.252669
BFGS:   20 05:10:53     -161.478353        0.191881
BFGS:   21 05:10:53     -161.480193        0.103842
BFGS:   22 05:10:54     -161.481528        0.096231
BFGS:   23 05:10:54     -161.482170        0.083906
BFGS:   24 05:10:55     -161.483113        0.075643
BFGS:   25 05:10:55     -161.483398        0.038543
