      Step     Time          Energy          fmax
BFGS:    0 11:05:08     -160.561085        1.849368
BFGS:    1 11:05:09     -160.623804        0.684039
BFGS:    2 11:05:09     -160.686761        0.658977
BFGS:    3 11:05:10     -160.744828        0.710779
BFGS:    4 11:05:10     -160.771875        0.534436
BFGS:    5 11:05:11     -160.791027        0.403602
BFGS:    6 11:05:11     -160.807510        0.601414
BFGS:    7 11:05:12     -160.834284        0.888137
BFGS:    8 11:05:13     -160.882092        0.965253
BFGS:    9 11:05:13     -160.959059        0.881268
BFGS:   10 11:05:14     -161.046711        0.951616
BFGS:   11 11:05:14     -161.112624        0.646196
BFGS:   12 11:05:15     -161.160333        0.476514
BFGS:   13 11:05:15     -161.211794        0.691097
BFGS:   14 11:05:16     -161.276571        0.741555
BFGS:   15 11:05:16     -161.339905        0.832978
BFGS:   16 11:05:17     -161.390293        0.690571
BFGS:   17 11:05:17     -161.423890        0.355366
BFGS:   18 11:05:18     -161.438925        0.266899
BFGS:   19 11:05:18     -161.449274        0.243841
BFGS:   20 11:05:19     -161.464853        0.331565
BFGS:   21 11:05:19     -161.475413        0.233833
BFGS:   22 11:05:20     -161.478198        0.110883
BFGS:   23 11:05:20     -161.479514        0.098375
BFGS:   24 11:05:21     -161.480736        0.120588
BFGS:   25 11:05:22     -161.481616        0.088695
BFGS:   26 11:05:22     -161.482084        0.038002
