      Step     Time          Energy          fmax
BFGS:    0 11:13:50     -158.733939        7.081876
BFGS:    1 11:13:51     -159.659864        1.921069
BFGS:    2 11:13:51     -159.928793        1.353764
BFGS:    3 11:13:52     -160.076733        0.890888
BFGS:    4 11:13:52     -160.136695        1.006814
BFGS:    5 11:13:53     -160.209043        1.126058
BFGS:    6 11:13:53     -160.274831        0.898538
BFGS:    7 11:13:54     -160.345137        0.758610
BFGS:    8 11:13:54     -160.425698        0.916661
BFGS:    9 11:13:55     -160.510764        0.836654
BFGS:   10 11:13:56     -160.583457        1.054795
BFGS:   11 11:13:56     -160.648250        1.080171
BFGS:   12 11:13:57     -160.727282        0.975792
BFGS:   13 11:13:57     -160.862609        0.833540
BFGS:   14 11:13:58     -161.003338        0.868029
BFGS:   15 11:13:58     -161.134985        0.869687
BFGS:   16 11:13:59     -161.250671        0.874026
BFGS:   17 11:13:59     -161.344640        0.720000
BFGS:   18 11:14:00     -161.404136        0.395567
BFGS:   19 11:14:00     -161.434718        0.387472
BFGS:   20 11:14:01     -161.455122        0.356634
BFGS:   21 11:14:01     -161.468910        0.195991
BFGS:   22 11:14:02     -161.474433        0.088259
BFGS:   23 11:14:02     -161.475806        0.078996
BFGS:   24 11:14:03     -161.477201        0.090527
BFGS:   25 11:14:03     -161.479047        0.075600
BFGS:   26 11:14:04     -161.481699        0.086612
BFGS:   27 11:14:04     -161.482934        0.090022
BFGS:   28 11:14:05     -161.483193        0.054707
BFGS:   29 11:14:05     -161.483456        0.075512
BFGS:   30 11:14:06     -161.483653        0.051113
BFGS:   31 11:14:06     -161.483817        0.020884
