      Step     Time          Energy          fmax
BFGS:    0 06:24:50     -152.334601       23.053398
BFGS:    1 06:24:50     -156.596015        5.373087
BFGS:    2 06:24:51     -157.750720        2.451548
BFGS:    3 06:24:52     -158.286746        1.604334
BFGS:    4 06:24:52     -158.474688        1.287569
BFGS:    5 06:24:53     -158.612454        1.082302
BFGS:    6 06:24:53     -158.818816        1.218697
BFGS:    7 06:24:54     -159.057599        1.649433
BFGS:    8 06:24:54     -159.300035        1.670922
BFGS:    9 06:24:55     -159.494300        1.369267
BFGS:   10 06:24:56     -159.745968        1.397398
BFGS:   11 06:24:56     -159.985299        1.140274
BFGS:   12 06:24:57     -160.167378        1.014182
BFGS:   13 06:24:57     -160.334902        1.329214
BFGS:   14 06:24:58     -160.534782        1.463323
BFGS:   15 06:24:58     -160.790799        1.418960
BFGS:   16 06:24:59     -160.963881        1.343806
BFGS:   17 06:24:59     -161.085240        0.773074
BFGS:   18 06:25:00     -161.178392        0.764005
BFGS:   19 06:25:00     -161.250713        0.680009
BFGS:   20 06:25:01     -161.309080        0.542415
BFGS:   21 06:25:01     -161.356177        0.480657
BFGS:   22 06:25:02     -161.393297        0.474535
BFGS:   23 06:25:03     -161.421946        0.425967
BFGS:   24 06:25:03     -161.439694        0.328062
BFGS:   25 06:25:04     -161.452962        0.231082
BFGS:   26 06:25:04     -161.459706        0.204664
BFGS:   27 06:25:05     -161.463046        0.166314
BFGS:   28 06:25:05     -161.465679        0.084960
BFGS:   29 06:25:06     -161.468640        0.091735
BFGS:   30 06:25:06     -161.471295        0.128726
BFGS:   31 06:25:07     -161.473315        0.098639
BFGS:   32 06:25:07     -161.474515        0.076866
BFGS:   33 06:25:08     -161.475542        0.070540
BFGS:   34 06:25:08     -161.476870        0.091995
BFGS:   35 06:25:09     -161.477885        0.102036
BFGS:   36 06:25:09     -161.478457        0.054470
BFGS:   37 06:25:10     -161.479045        0.044016
