      Step     Time          Energy          fmax
BFGS:    0 05:29:35     -142.018988       42.327248
BFGS:    1 05:29:36     -155.254534        8.436490
BFGS:    2 05:29:36     -156.947957        3.991459
BFGS:    3 05:29:37     -157.844069        2.947334
BFGS:    4 05:29:38     -158.303246        2.018755
BFGS:    5 05:29:38     -158.538165        1.474788
BFGS:    6 05:29:39     -158.878483        1.565330
BFGS:    7 05:29:39     -159.153065        1.247126
BFGS:    8 05:29:40     -159.361824        1.384783
BFGS:    9 05:29:40     -159.505663        1.217893
BFGS:   10 05:29:41     -159.673644        1.267491
BFGS:   11 05:29:41     -159.902402        1.209803
BFGS:   12 05:29:42     -160.074022        0.904629
BFGS:   13 05:29:42     -160.171517        1.171578
BFGS:   14 05:29:43     -160.320706        1.597643
BFGS:   15 05:29:44     -160.503803        1.722122
BFGS:   16 05:29:44     -160.679253        1.302116
BFGS:   17 05:29:45     -160.813634        0.961541
BFGS:   18 05:29:45     -160.927170        0.757591
BFGS:   19 05:29:46     -161.020032        0.771350
BFGS:   20 05:29:46     -161.115319        0.849722
BFGS:   21 05:29:47     -161.221861        0.765865
BFGS:   22 05:29:47     -161.301233        0.614442
BFGS:   23 05:29:48     -161.349333        0.448447
BFGS:   24 05:29:48     -161.370931        0.418763
BFGS:   25 05:29:49     -161.400993        0.459678
BFGS:   26 05:29:49     -161.424990        0.450467
BFGS:   27 05:29:50     -161.436484        0.254692
BFGS:   28 05:29:50     -161.440891        0.107127
BFGS:   29 05:29:51     -161.443478        0.122438
BFGS:   30 05:29:51     -161.446174        0.133640
BFGS:   31 05:29:52     -161.448799        0.123740
BFGS:   32 05:29:52     -161.450812        0.084701
BFGS:   33 05:29:53     -161.452022        0.086507
BFGS:   34 05:29:53     -161.453113        0.092189
BFGS:   35 05:29:54     -161.454445        0.098703
BFGS:   36 05:29:54     -161.456513        0.103271
BFGS:   37 05:29:55     -161.458745        0.101342
BFGS:   38 05:29:55     -161.460998        0.121943
BFGS:   39 05:29:56     -161.463590        0.126671
BFGS:   40 05:29:56     -161.466627        0.106246
BFGS:   41 05:29:57     -161.470139        0.123077
BFGS:   42 05:29:57     -161.473775        0.133426
BFGS:   43 05:29:58     -161.476927        0.104681
BFGS:   44 05:29:58     -161.479180        0.080755
BFGS:   45 05:29:59     -161.480362        0.051988
BFGS:   46 05:29:59     -161.481225        0.048599
