      Step     Time          Energy          fmax
BFGS:    0 11:29:02     -159.093476        3.036439
BFGS:    1 11:29:02     -159.348092        1.416590
BFGS:    2 11:29:03     -159.603663        1.103107
BFGS:    3 11:29:04     -159.749999        1.204326
BFGS:    4 11:29:04     -159.826801        1.061364
BFGS:    5 11:29:05     -159.898513        0.656327
BFGS:    6 11:29:05     -159.955770        1.235557
BFGS:    7 11:29:06     -160.028986        1.441944
BFGS:    8 11:29:06     -160.152155        1.159421
BFGS:    9 11:29:07     -160.337857        1.715367
BFGS:   10 11:29:08     -160.548159        1.495341
BFGS:   11 11:29:08     -160.716487        0.753296
BFGS:   12 11:29:09     -160.843699        0.654632
BFGS:   13 11:29:09     -160.964838        0.964982
BFGS:   14 11:29:10     -161.084622        1.185785
BFGS:   15 11:29:10     -161.192371        1.053881
BFGS:   16 11:29:11     -161.283190        0.667862
BFGS:   17 11:29:11     -161.343711        0.441916
BFGS:   18 11:29:12     -161.370411        0.411211
BFGS:   19 11:29:12     -161.393975        0.516091
BFGS:   20 11:29:13     -161.429809        0.455976
BFGS:   21 11:29:13     -161.449388        0.204781
BFGS:   22 11:29:14     -161.457374        0.130115
BFGS:   23 11:29:14     -161.460066        0.114176
BFGS:   24 11:29:15     -161.462569        0.122269
BFGS:   25 11:29:15     -161.465629        0.089001
BFGS:   26 11:29:16     -161.468044        0.046077
