      Step     Time          Energy          fmax
BFGS:    0 10:22:10     -161.169427        0.472094
BFGS:    1 10:22:10     -161.174191        0.220893
BFGS:    2 10:22:11     -161.181989        0.278036
BFGS:    3 10:22:11     -161.190000        0.293648
BFGS:    4 10:22:12     -161.194450        0.202948
BFGS:    5 10:22:13     -161.197643        0.207432
BFGS:    6 10:22:13     -161.201453        0.320437
BFGS:    7 10:22:14     -161.208627        0.562029
BFGS:    8 10:22:14     -161.222329        0.767145
BFGS:    9 10:22:15     -161.244440        0.778482
BFGS:   10 10:22:15     -161.269703        0.537746
BFGS:   11 10:22:16     -161.291675        0.584684
BFGS:   12 10:22:16     -161.311990        0.538876
BFGS:   13 10:22:17     -161.337040        0.646551
BFGS:   14 10:22:17     -161.370537        0.738816
BFGS:   15 10:22:18     -161.409413        0.568699
BFGS:   16 10:22:18     -161.437180        0.340964
BFGS:   17 10:22:19     -161.452331        0.216879
BFGS:   18 10:22:19     -161.459732        0.281951
BFGS:   19 10:22:20     -161.468291        0.243568
BFGS:   20 10:22:20     -161.474571        0.195109
BFGS:   21 10:22:21     -161.477124        0.098730
BFGS:   22 10:22:21     -161.478036        0.062526
BFGS:   23 10:22:22     -161.479049        0.076681
BFGS:   24 10:22:22     -161.480816        0.171833
BFGS:   25 10:22:23     -161.482123        0.200783
BFGS:   26 10:22:23     -161.484005        0.120549
BFGS:   27 10:22:24     -161.484452        0.021029
