      Step     Time          Energy          fmax
BFGS:    0 11:55:40     -145.867650       52.301693
BFGS:    1 11:55:41     -155.691384       13.000872
BFGS:    2 11:55:41     -157.308627        6.115299
BFGS:    3 11:55:42     -158.202584        2.351980
BFGS:    4 11:55:43     -158.551226        1.359999
BFGS:    5 11:55:43     -158.787303        2.408719
BFGS:    6 11:55:44     -159.030190        2.709286
BFGS:    7 11:55:44     -159.334148        2.319214
BFGS:    8 11:55:45     -159.672495        1.455973
BFGS:    9 11:55:45     -159.963579        1.078530
BFGS:   10 11:55:46     -160.135515        1.251980
BFGS:   11 11:55:46     -160.269532        1.763831
BFGS:   12 11:55:47     -160.429504        1.505391
BFGS:   13 11:55:48     -160.528382        1.513542
BFGS:   14 11:55:48     -160.695533        1.309311
BFGS:   15 11:55:49     -160.812131        1.232688
BFGS:   16 11:55:49     -160.908591        1.270599
BFGS:   17 11:55:50     -160.987564        1.307534
BFGS:   18 11:55:50     -161.064990        1.260084
BFGS:   19 11:55:51     -161.157587        1.037040
BFGS:   20 11:55:51     -161.264463        0.674860
BFGS:   21 11:55:52     -161.340300        0.491205
BFGS:   22 11:55:52     -161.393011        0.306810
BFGS:   23 11:55:53     -161.419308        0.210232
BFGS:   24 11:55:53     -161.432824        0.182092
BFGS:   25 11:55:54     -161.452500        0.151013
BFGS:   26 11:55:54     -161.465834        0.108282
BFGS:   27 11:55:55     -161.473951        0.064028
BFGS:   28 11:55:55     -161.477163        0.040288
