      Step     Time          Energy          fmax
BFGS:    0 06:25:54     -152.350283       23.072838
BFGS:    1 06:25:55     -156.595719        5.394805
BFGS:    2 06:25:55     -157.758025        2.459241
BFGS:    3 06:25:56     -158.292737        1.615221
BFGS:    4 06:25:56     -158.481879        1.293687
BFGS:    5 06:25:57     -158.618790        1.073315
BFGS:    6 06:25:58     -158.822888        1.226546
BFGS:    7 06:25:58     -159.058074        1.639070
BFGS:    8 06:25:59     -159.298951        1.651073
BFGS:    9 06:25:59     -159.489873        1.355471
BFGS:   10 06:26:00     -159.737518        1.392715
BFGS:   11 06:26:00     -159.977591        1.152512
BFGS:   12 06:26:01     -160.161504        1.024484
BFGS:   13 06:26:02     -160.331180        1.322213
BFGS:   14 06:26:02     -160.531878        1.443726
BFGS:   15 06:26:03     -160.787872        1.428113
BFGS:   16 06:26:03     -160.961495        1.357472
BFGS:   17 06:26:04     -161.082903        0.782082
BFGS:   18 06:26:04     -161.176291        0.753082
BFGS:   19 06:26:05     -161.248513        0.682409
BFGS:   20 06:26:05     -161.306744        0.543133
BFGS:   21 06:26:06     -161.353874        0.476163
BFGS:   22 06:26:06     -161.391171        0.473011
BFGS:   23 06:26:07     -161.420222        0.430181
BFGS:   24 06:26:07     -161.439148        0.334411
BFGS:   25 06:26:08     -161.452641        0.243134
BFGS:   26 06:26:08     -161.459949        0.204750
BFGS:   27 06:26:09     -161.463393        0.172391
BFGS:   28 06:26:09     -161.466055        0.089939
BFGS:   29 06:26:10     -161.468946        0.088418
BFGS:   30 06:26:10     -161.471609        0.122581
BFGS:   31 06:26:11     -161.473627        0.098549
BFGS:   32 06:26:11     -161.474870        0.073808
BFGS:   33 06:26:12     -161.475930        0.068140
BFGS:   34 06:26:12     -161.477178        0.082531
BFGS:   35 06:26:13     -161.478273        0.106181
BFGS:   36 06:26:13     -161.478775        0.051387
BFGS:   37 06:26:14     -161.479405        0.042287
