      Step     Time          Energy          fmax
BFGS:    0 08:37:15     -158.957665        3.441535
BFGS:    1 08:37:15     -159.373070        1.768536
BFGS:    2 08:37:16     -159.737127        1.071667
BFGS:    3 08:37:16     -159.866010        0.941631
BFGS:    4 08:37:17     -159.920307        0.764766
BFGS:    5 08:37:17     -159.972249        0.721080
BFGS:    6 08:37:18     -160.033422        1.207065
BFGS:    7 08:37:18     -160.118203        1.420861
BFGS:    8 08:37:19     -160.263855        1.232465
BFGS:    9 08:37:19     -160.459985        1.448343
BFGS:   10 08:37:20     -160.623169        1.098073
BFGS:   11 08:37:20     -160.730589        0.698490
BFGS:   12 08:37:21     -160.837940        0.696810
BFGS:   13 08:37:22     -160.962461        1.121355
BFGS:   14 08:37:22     -161.095907        1.283569
BFGS:   15 08:37:23     -161.208511        1.072682
BFGS:   16 08:37:23     -161.294118        0.669046
BFGS:   17 08:37:24     -161.344410        0.424158
BFGS:   18 08:37:24     -161.368102        0.406947
BFGS:   19 08:37:25     -161.398195        0.574339
BFGS:   20 08:37:25     -161.429357        0.492797
BFGS:   21 08:37:26     -161.447630        0.200977
BFGS:   22 08:37:26     -161.451901        0.166553
BFGS:   23 08:37:27     -161.455032        0.128265
BFGS:   24 08:37:27     -161.457729        0.152404
BFGS:   25 08:37:28     -161.460249        0.121368
BFGS:   26 08:37:28     -161.461676        0.070491
BFGS:   27 08:37:29     -161.462325        0.073869
BFGS:   28 08:37:29     -161.462872        0.066462
BFGS:   29 08:37:30     -161.463852        0.074954
BFGS:   30 08:37:30     -161.465401        0.087699
BFGS:   31 08:37:31     -161.467275        0.080246
BFGS:   32 08:37:31     -161.469390        0.095123
BFGS:   33 08:37:32     -161.470687        0.116364
BFGS:   34 08:37:32     -161.472600        0.127268
BFGS:   35 08:37:33     -161.475453        0.116718
BFGS:   36 08:37:33     -161.478868        0.080973
BFGS:   37 08:37:34     -161.481390        0.060490
BFGS:   38 08:37:34     -161.482443        0.043345
