      Step     Time          Energy          fmax
BFGS:    0 07:37:25     -141.978114       42.333189
BFGS:    1 07:37:25     -155.244301        8.457108
BFGS:    2 07:37:26     -156.930716        4.020518
BFGS:    3 07:37:26     -157.828606        2.969349
BFGS:    4 07:37:27     -158.293963        2.017335
BFGS:    5 07:37:27     -158.531100        1.467580
BFGS:    6 07:37:28     -158.873101        1.563339
BFGS:    7 07:37:28     -159.148270        1.246668
BFGS:    8 07:37:29     -159.357879        1.367062
BFGS:    9 07:37:29     -159.502689        1.208461
BFGS:   10 07:37:30     -159.670383        1.261015
BFGS:   11 07:37:31     -159.896369        1.184112
BFGS:   12 07:37:31     -160.063302        0.851902
BFGS:   13 07:37:32     -160.158892        1.147110
BFGS:   14 07:37:32     -160.302662        1.577567
BFGS:   15 07:37:33     -160.479906        1.728425
BFGS:   16 07:37:33     -160.655766        1.351328
BFGS:   17 07:37:34     -160.794416        0.948732
BFGS:   18 07:37:34     -160.907679        0.778435
BFGS:   19 07:37:35     -161.005560        0.797705
BFGS:   20 07:37:35     -161.101672        0.840798
BFGS:   21 07:37:36     -161.212427        0.782352
BFGS:   22 07:37:37     -161.295724        0.650791
BFGS:   23 07:37:37     -161.345863        0.487059
BFGS:   24 07:37:38     -161.368971        0.431877
BFGS:   25 07:37:38     -161.400735        0.476158
BFGS:   26 07:37:39     -161.425895        0.469652
BFGS:   27 07:37:39     -161.438105        0.267403
BFGS:   28 07:37:40     -161.442674        0.101260
BFGS:   29 07:37:40     -161.445330        0.116512
BFGS:   30 07:37:41     -161.447947        0.128942
BFGS:   31 07:37:41     -161.450438        0.117143
BFGS:   32 07:37:42     -161.452308        0.083931
BFGS:   33 07:37:42     -161.453428        0.085125
BFGS:   34 07:37:43     -161.454516        0.090016
BFGS:   35 07:37:43     -161.455822        0.096759
BFGS:   36 07:37:44     -161.457755        0.101195
BFGS:   37 07:37:44     -161.459777        0.099429
BFGS:   38 07:37:45     -161.461709        0.117844
BFGS:   39 07:37:45     -161.464085        0.123555
BFGS:   40 07:37:46     -161.466886        0.103556
BFGS:   41 07:37:46     -161.470432        0.117415
BFGS:   42 07:37:47     -161.474060        0.128469
BFGS:   43 07:37:47     -161.477151        0.100357
BFGS:   44 07:37:48     -161.479337        0.078449
BFGS:   45 07:37:48     -161.480546        0.058912
BFGS:   46 07:37:49     -161.481294        0.048842
