      Step     Time          Energy          fmax
BFGS:    0 10:37:18     -161.170163        0.658089
BFGS:    1 10:37:19     -161.176086        0.184366
BFGS:    2 10:37:19     -161.181864        0.239639
BFGS:    3 10:37:20     -161.191339        0.324846
BFGS:    4 10:37:20     -161.197066        0.264126
BFGS:    5 10:37:21     -161.201838        0.227516
BFGS:    6 10:37:22     -161.206055        0.228441
BFGS:    7 10:37:22     -161.212503        0.393175
BFGS:    8 10:37:23     -161.223023        0.496889
BFGS:    9 10:37:23     -161.238412        0.444140
BFGS:   10 10:37:24     -161.255416        0.395446
BFGS:   11 10:37:24     -161.271946        0.349704
BFGS:   12 10:37:25     -161.291072        0.466466
BFGS:   13 10:37:26     -161.318169        0.700480
BFGS:   14 10:37:26     -161.357281        0.780976
BFGS:   15 10:37:27     -161.397316        0.628757
BFGS:   16 10:37:27     -161.429646        0.433438
BFGS:   17 10:37:28     -161.449726        0.224731
BFGS:   18 10:37:28     -161.457429        0.286988
BFGS:   19 10:37:29     -161.465227        0.273319
BFGS:   20 10:37:29     -161.476016        0.275442
BFGS:   21 10:37:30     -161.480880        0.209148
BFGS:   22 10:37:30     -161.482601        0.081304
BFGS:   23 10:37:31     -161.483384        0.068392
BFGS:   24 10:37:31     -161.483883        0.068526
BFGS:   25 10:37:32     -161.484539        0.075257
BFGS:   26 10:37:32     -161.484830        0.038617
