      Step     Time          Energy          fmax
BFGS:    0 03:54:21     -160.531403        1.300693
BFGS:    1 03:54:22     -160.570695        0.623777
BFGS:    2 03:54:22     -160.637912        0.682369
BFGS:    3 03:54:23     -160.693864        0.724498
BFGS:    4 03:54:23     -160.723636        0.507194
BFGS:    5 03:54:24     -160.742562        0.397307
BFGS:    6 03:54:24     -160.763406        0.752489
BFGS:    7 03:54:25     -160.799531        1.218269
BFGS:    8 03:54:25     -160.865026        1.454578
BFGS:    9 03:54:26     -160.956755        1.082063
BFGS:   10 03:54:26     -161.037256        0.661521
BFGS:   11 03:54:27     -161.100427        0.537868
BFGS:   12 03:54:27     -161.164287        0.755611
BFGS:   13 03:54:28     -161.234093        0.974307
BFGS:   14 03:54:29     -161.309763        0.884665
BFGS:   15 03:54:29     -161.370577        0.565681
BFGS:   16 03:54:30     -161.410171        0.299206
BFGS:   17 03:54:30     -161.425786        0.244369
BFGS:   18 03:54:31     -161.438808        0.287726
BFGS:   19 03:54:31     -161.456423        0.383060
BFGS:   20 03:54:32     -161.469580        0.311517
BFGS:   21 03:54:32     -161.475994        0.125376
BFGS:   22 03:54:33     -161.477675        0.097328
BFGS:   23 03:54:33     -161.479417        0.110857
BFGS:   24 03:54:34     -161.480736        0.138133
BFGS:   25 03:54:34     -161.481681        0.084565
BFGS:   26 03:54:35     -161.481888        0.020869
