      Step     Time          Energy          fmax
BFGS:    0 04:24:22     -160.531402        1.300695
BFGS:    1 04:24:22     -160.570695        0.623766
BFGS:    2 04:24:23     -160.637917        0.682396
BFGS:    3 04:24:23     -160.693865        0.724464
BFGS:    4 04:24:24     -160.723641        0.507201
BFGS:    5 04:24:24     -160.742563        0.397309
BFGS:    6 04:24:25     -160.763412        0.752434
BFGS:    7 04:24:25     -160.799533        1.218285
BFGS:    8 04:24:26     -160.865022        1.454659
BFGS:    9 04:24:26     -160.956756        1.082108
BFGS:   10 04:24:27     -161.037254        0.661411
BFGS:   11 04:24:27     -161.100424        0.537834
BFGS:   12 04:24:28     -161.164286        0.755657
BFGS:   13 04:24:28     -161.234100        0.974355
BFGS:   14 04:24:29     -161.309772        0.884706
BFGS:   15 04:24:29     -161.370587        0.565715
BFGS:   16 04:24:30     -161.410184        0.299251
BFGS:   17 04:24:30     -161.425796        0.244298
BFGS:   18 04:24:31     -161.438814        0.287777
BFGS:   19 04:24:31     -161.456421        0.383023
BFGS:   20 04:24:32     -161.469584        0.311520
BFGS:   21 04:24:33     -161.475998        0.125351
BFGS:   22 04:24:33     -161.477673        0.097300
BFGS:   23 04:24:34     -161.479416        0.110892
BFGS:   24 04:24:34     -161.480736        0.138151
BFGS:   25 04:24:35     -161.481685        0.084402
BFGS:   26 04:24:35     -161.481891        0.020803
