      Step     Time          Energy          fmax
BFGS:    0 09:41:38     -161.158161        0.551319
BFGS:    1 09:41:38     -161.163313        0.202921
BFGS:    2 09:41:39     -161.171517        0.275775
BFGS:    3 09:41:39     -161.181974        0.374767
BFGS:    4 09:41:40     -161.188743        0.245123
BFGS:    5 09:41:40     -161.193449        0.229332
BFGS:    6 09:41:41     -161.198228        0.270492
BFGS:    7 09:41:41     -161.206320        0.544001
BFGS:    8 09:41:42     -161.219833        0.735900
BFGS:    9 09:41:42     -161.238052        0.684038
BFGS:   10 09:41:43     -161.255978        0.388825
BFGS:   11 09:41:43     -161.274006        0.357119
BFGS:   12 09:41:44     -161.297832        0.586833
BFGS:   13 09:41:44     -161.331033        0.830788
BFGS:   14 09:41:45     -161.374290        0.849968
BFGS:   15 09:41:45     -161.413048        0.595604
BFGS:   16 09:41:46     -161.439937        0.294218
BFGS:   17 09:41:46     -161.451847        0.255852
BFGS:   18 09:41:47     -161.458950        0.312954
BFGS:   19 09:41:47     -161.469120        0.259693
BFGS:   20 09:41:48     -161.477451        0.232601
BFGS:   21 09:41:48     -161.480476        0.135538
BFGS:   22 09:41:49     -161.481609        0.084019
BFGS:   23 09:41:49     -161.482410        0.073329
BFGS:   24 09:41:50     -161.483053        0.083830
BFGS:   25 09:41:50     -161.483563        0.060931
BFGS:   26 09:41:51     -161.483726        0.024192
