      Step     Time          Energy          fmax
BFGS:    0 10:20:16     -160.691838        1.307802
BFGS:    1 10:20:17     -160.737298        0.695617
BFGS:    2 10:20:17     -160.784669        0.636095
BFGS:    3 10:20:18     -160.820064        0.599524
BFGS:    4 10:20:18     -160.834527        0.436302
BFGS:    5 10:20:19     -160.844746        0.281896
BFGS:    6 10:20:20     -160.853072        0.497549
BFGS:    7 10:20:20     -160.866487        0.627624
BFGS:    8 10:20:21     -160.892027        0.624751
BFGS:    9 10:20:21     -160.940481        0.798932
BFGS:   10 10:20:22     -161.014902        0.924160
BFGS:   11 10:20:22     -161.089815        0.656171
BFGS:   12 10:20:23     -161.143607        0.561499
BFGS:   13 10:20:23     -161.194123        0.539891
BFGS:   14 10:20:24     -161.263267        0.784425
BFGS:   15 10:20:24     -161.331941        0.905861
BFGS:   16 10:20:25     -161.394425        0.757244
BFGS:   17 10:20:25     -161.437858        0.384451
BFGS:   18 10:20:26     -161.453418        0.183984
BFGS:   19 10:20:26     -161.459448        0.213334
BFGS:   20 10:20:27     -161.468547        0.258902
BFGS:   21 10:20:27     -161.474108        0.167981
BFGS:   22 10:20:28     -161.476360        0.098551
BFGS:   23 10:20:28     -161.477230        0.097728
BFGS:   24 10:20:29     -161.478176        0.083560
BFGS:   25 10:20:29     -161.479664        0.107860
BFGS:   26 10:20:30     -161.481396        0.138605
BFGS:   27 10:20:30     -161.482375        0.103245
BFGS:   28 10:20:31     -161.483572        0.055631
BFGS:   29 10:20:31     -161.483761        0.055238
BFGS:   30 10:20:32     -161.484290        0.025780
