      Step     Time          Energy          fmax
BFGS:    0 10:55:17     -141.978133       42.333382
BFGS:    1 10:55:18     -155.244275        8.457204
BFGS:    2 10:55:18     -156.930703        4.020592
BFGS:    3 10:55:19     -157.828599        2.969345
BFGS:    4 10:55:19     -158.293969        2.017321
BFGS:    5 10:55:20     -158.531100        1.467563
BFGS:    6 10:55:20     -158.873095        1.563360
BFGS:    7 10:55:21     -159.148272        1.246663
BFGS:    8 10:55:22     -159.357867        1.367083
BFGS:    9 10:55:22     -159.502677        1.208474
BFGS:   10 10:55:23     -159.670381        1.261138
BFGS:   11 10:55:23     -159.896358        1.184200
BFGS:   12 10:55:24     -160.063316        0.851917
BFGS:   13 10:55:24     -160.158887        1.147072
BFGS:   14 10:55:25     -160.302676        1.577619
BFGS:   15 10:55:25     -160.479894        1.728452
BFGS:   16 10:55:26     -160.655783        1.351288
BFGS:   17 10:55:27     -160.794409        0.948758
BFGS:   18 10:55:27     -160.907682        0.778459
BFGS:   19 10:55:28     -161.005557        0.797714
BFGS:   20 10:55:28     -161.101681        0.840724
BFGS:   21 10:55:29     -161.212436        0.782374
BFGS:   22 10:55:29     -161.295724        0.650788
BFGS:   23 10:55:30     -161.345862        0.487056
BFGS:   24 10:55:30     -161.368973        0.431868
BFGS:   25 10:55:31     -161.400735        0.476055
BFGS:   26 10:55:31     -161.425889        0.469825
BFGS:   27 10:55:32     -161.438108        0.267398
BFGS:   28 10:55:32     -161.442668        0.101266
BFGS:   29 10:55:33     -161.445326        0.116549
BFGS:   30 10:55:33     -161.447952        0.129136
BFGS:   31 10:55:34     -161.450445        0.116721
BFGS:   32 10:55:34     -161.452310        0.083879
BFGS:   33 10:55:35     -161.453428        0.085196
BFGS:   34 10:55:35     -161.454505        0.089790
BFGS:   35 10:55:36     -161.455850        0.096962
BFGS:   36 10:55:36     -161.457729        0.101647
BFGS:   37 10:55:37     -161.459774        0.099441
BFGS:   38 10:55:37     -161.461736        0.118402
BFGS:   39 10:55:38     -161.464047        0.124139
BFGS:   40 10:55:38     -161.466897        0.103342
BFGS:   41 10:55:39     -161.470409        0.116417
BFGS:   42 10:55:39     -161.474065        0.127958
BFGS:   43 10:55:40     -161.477135        0.100320
BFGS:   44 10:55:40     -161.479332        0.078342
BFGS:   45 10:55:41     -161.480538        0.059042
BFGS:   46 10:55:41     -161.481290        0.048858
