      Step     Time          Energy          fmax
BFGS:    0 08:16:38     -161.166860        0.661776
BFGS:    1 08:16:39     -161.172886        0.188241
BFGS:    2 08:16:39     -161.178903        0.244401
BFGS:    3 08:16:40     -161.188788        0.329466
BFGS:    4 08:16:40     -161.194767        0.266586
BFGS:    5 08:16:41     -161.199660        0.230546
BFGS:    6 08:16:41     -161.203981        0.230987
BFGS:    7 08:16:42     -161.210662        0.409736
BFGS:    8 08:16:42     -161.221599        0.525233
BFGS:    9 08:16:43     -161.237460        0.474708
BFGS:   10 08:16:43     -161.254757        0.392626
BFGS:   11 08:16:44     -161.271601        0.354436
BFGS:   12 08:16:44     -161.291386        0.483003
BFGS:   13 08:16:45     -161.319279        0.720320
BFGS:   14 08:16:46     -161.359013        0.794244
BFGS:   15 08:16:46     -161.399233        0.632581
BFGS:   16 08:16:47     -161.431348        0.419786
BFGS:   17 08:16:47     -161.450645        0.223234
BFGS:   18 08:16:48     -161.457948        0.280884
BFGS:   19 08:16:48     -161.466191        0.266551
BFGS:   20 08:16:49     -161.476218        0.273574
BFGS:   21 08:16:49     -161.480922        0.199783
BFGS:   22 08:16:49     -161.482604        0.074688
BFGS:   23 08:16:50     -161.483372        0.070339
BFGS:   24 08:16:50     -161.483908        0.071330
BFGS:   25 08:16:51     -161.484522        0.072655
BFGS:   26 08:16:51     -161.484784        0.034331
