      Step     Time          Energy          fmax
BFGS:    0 01:11:06     -152.218520       22.634414
BFGS:    1 01:11:07     -156.361321        5.624797
BFGS:    2 01:11:07     -157.460518        2.475831
BFGS:    3 01:11:08     -157.990708        1.675656
BFGS:    4 01:11:09     -158.206935        1.427316
BFGS:    5 01:11:09     -158.385947        1.221309
BFGS:    6 01:11:10     -158.669140        1.416276
BFGS:    7 01:11:10     -159.007537        1.887464
BFGS:    8 01:11:11     -159.359591        2.155626
BFGS:    9 01:11:11     -159.665475        1.916344
BFGS:   10 01:11:12     -160.015098        1.700427
BFGS:   11 01:11:12     -160.288130        1.523959
BFGS:   12 01:11:13     -160.496892        1.159467
BFGS:   13 01:11:13     -160.663243        1.095080
BFGS:   14 01:11:14     -160.796493        1.246531
BFGS:   15 01:11:15     -160.968453        1.231238
BFGS:   16 01:11:15     -161.102983        1.175972
BFGS:   17 01:11:16     -161.204383        0.671596
BFGS:   18 01:11:16     -161.272997        0.545850
BFGS:   19 01:11:17     -161.325834        0.542862
BFGS:   20 01:11:17     -161.367466        0.456422
BFGS:   21 01:11:18     -161.398708        0.446725
BFGS:   22 01:11:18     -161.422183        0.413389
BFGS:   23 01:11:19     -161.438791        0.324818
BFGS:   24 01:11:19     -161.448117        0.246081
BFGS:   25 01:11:20     -161.456485        0.173132
BFGS:   26 01:11:20     -161.459996        0.162542
BFGS:   27 01:11:21     -161.462552        0.116846
BFGS:   28 01:11:21     -161.464798        0.087912
BFGS:   29 01:11:22     -161.467534        0.098979
BFGS:   30 01:11:22     -161.469963        0.117765
BFGS:   31 01:11:23     -161.471782        0.093063
BFGS:   32 01:11:23     -161.472609        0.094478
BFGS:   33 01:11:24     -161.473487        0.078954
BFGS:   34 01:11:24     -161.474439        0.092543
BFGS:   35 01:11:25     -161.475501        0.096318
BFGS:   36 01:11:25     -161.476288        0.071157
BFGS:   37 01:11:26     -161.476867        0.066203
BFGS:   38 01:11:26     -161.477681        0.063034
BFGS:   39 01:11:27     -161.478744        0.089749
BFGS:   40 01:11:27     -161.479800        0.090733
BFGS:   41 01:11:28     -161.480578        0.066779
BFGS:   42 01:11:28     -161.480987        0.040718
