      Step     Time          Energy          fmax
BFGS:    0 05:10:57     -161.144228        0.487024
BFGS:    1 05:10:58     -161.149288        0.226347
BFGS:    2 05:10:58     -161.161501        0.304894
BFGS:    3 05:10:59     -161.172946        0.408433
BFGS:    4 05:10:59     -161.180041        0.232700
BFGS:    5 05:11:00     -161.184565        0.231323
BFGS:    6 05:11:00     -161.190424        0.372842
BFGS:    7 05:11:01     -161.200968        0.715796
BFGS:    8 05:11:01     -161.218249        0.946643
BFGS:    9 05:11:02     -161.239292        0.831952
BFGS:   10 05:11:02     -161.258627        0.408335
BFGS:   11 05:11:03     -161.279317        0.393478
BFGS:   12 05:11:03     -161.308941        0.675321
BFGS:   13 05:11:04     -161.349253        0.962197
BFGS:   14 05:11:04     -161.393464        0.862169
BFGS:   15 05:11:05     -161.427108        0.418838
BFGS:   16 05:11:05     -161.443930        0.197055
BFGS:   17 05:11:06     -161.450947        0.279623
BFGS:   18 05:11:06     -161.462080        0.336238
BFGS:   19 05:11:07     -161.471647        0.251241
BFGS:   20 05:11:07     -161.478196        0.194735
BFGS:   21 05:11:08     -161.480097        0.105361
BFGS:   22 05:11:08     -161.481429        0.096493
BFGS:   23 05:11:09     -161.482071        0.084475
BFGS:   24 05:11:09     -161.483018        0.075934
BFGS:   25 05:11:10     -161.483311        0.039468
