      Step     Time          Energy          fmax
BFGS:    0 11:52:04     -161.143649        0.485545
BFGS:    1 11:52:04     -161.148722        0.228399
BFGS:    2 11:52:05     -161.161069        0.305824
BFGS:    3 11:52:06     -161.172564        0.408999
BFGS:    4 11:52:06     -161.179660        0.232445
BFGS:    5 11:52:07     -161.184170        0.230359
BFGS:    6 11:52:07     -161.190008        0.375076
BFGS:    7 11:52:08     -161.200533        0.718400
BFGS:    8 11:52:08     -161.217860        0.950783
BFGS:    9 11:52:09     -161.239079        0.837797
BFGS:   10 11:52:09     -161.258631        0.412228
BFGS:   11 11:52:10     -161.279462        0.394448
BFGS:   12 11:52:10     -161.309163        0.672846
BFGS:   13 11:52:11     -161.349456        0.961098
BFGS:   14 11:52:11     -161.393700        0.860590
BFGS:   15 11:52:12     -161.427290        0.416355
BFGS:   16 11:52:12     -161.444046        0.196432
BFGS:   17 11:52:13     -161.451120        0.281572
BFGS:   18 11:52:13     -161.462305        0.340515
BFGS:   19 11:52:14     -161.471803        0.252592
BFGS:   20 11:52:14     -161.478349        0.191881
BFGS:   21 11:52:15     -161.480190        0.103822
BFGS:   22 11:52:15     -161.481528        0.096272
BFGS:   23 11:52:16     -161.482168        0.083916
BFGS:   24 11:52:16     -161.483109        0.075710
BFGS:   25 11:52:17     -161.483396        0.038525
