      Step     Time          Energy          fmax
BFGS:    0 02:19:01     -161.144229        0.487031
BFGS:    1 02:19:01     -161.149285        0.226323
BFGS:    2 02:19:02     -161.161501        0.304856
BFGS:    3 02:19:02     -161.172947        0.408412
BFGS:    4 02:19:03     -161.180041        0.232696
BFGS:    5 02:19:03     -161.184569        0.231336
BFGS:    6 02:19:04     -161.190425        0.372662
BFGS:    7 02:19:04     -161.200970        0.715901
BFGS:    8 02:19:05     -161.218245        0.946435
BFGS:    9 02:19:05     -161.239289        0.831723
BFGS:   10 02:19:06     -161.258607        0.408193
BFGS:   11 02:19:07     -161.279304        0.393420
BFGS:   12 02:19:07     -161.308926        0.675307
BFGS:   13 02:19:07     -161.349248        0.962100
BFGS:   14 02:19:08     -161.393459        0.862194
BFGS:   15 02:19:08     -161.427110        0.418932
BFGS:   16 02:19:09     -161.443941        0.197018
BFGS:   17 02:19:10     -161.450953        0.279485
BFGS:   18 02:19:10     -161.462083        0.336153
BFGS:   19 02:19:11     -161.471653        0.251186
BFGS:   20 02:19:11     -161.478195        0.194776
BFGS:   21 02:19:12     -161.480101        0.105394
BFGS:   22 02:19:12     -161.481430        0.096493
BFGS:   23 02:19:13     -161.482070        0.084449
BFGS:   24 02:19:13     -161.483017        0.075913
BFGS:   25 02:19:14     -161.483311        0.039494
