      Step     Time          Energy          fmax
BFGS:    0 06:46:17     -160.530594        1.300228
BFGS:    1 06:46:18     -160.569986        0.628458
BFGS:    2 06:46:18     -160.636761        0.683479
BFGS:    3 06:46:19     -160.692760        0.731989
BFGS:    4 06:46:19     -160.722778        0.517971
BFGS:    5 06:46:20     -160.741933        0.394298
BFGS:    6 06:46:20     -160.762552        0.746972
BFGS:    7 06:46:21     -160.797972        1.199323
BFGS:    8 06:46:21     -160.862392        1.423327
BFGS:    9 06:46:22     -160.953868        1.051609
BFGS:   10 06:46:22     -161.035870        0.671829
BFGS:   11 06:46:23     -161.099903        0.551581
BFGS:   12 06:46:23     -161.163263        0.732644
BFGS:   13 06:46:24     -161.232259        0.951595
BFGS:   14 06:46:24     -161.307724        0.875064
BFGS:   15 06:46:25     -161.368980        0.580322
BFGS:   16 06:46:25     -161.409702        0.311426
BFGS:   17 06:46:26     -161.426196        0.246487
BFGS:   18 06:46:26     -161.438577        0.276703
BFGS:   19 06:46:27     -161.456485        0.379142
BFGS:   20 06:46:27     -161.469649        0.312277
BFGS:   21 06:46:28     -161.476056        0.128570
BFGS:   22 06:46:28     -161.477803        0.093080
BFGS:   23 06:46:29     -161.479423        0.106064
BFGS:   24 06:46:29     -161.480842        0.137347
BFGS:   25 06:46:30     -161.481766        0.089705
BFGS:   26 06:46:30     -161.482000        0.023228
